DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,15.59,0.52,9.89,9.94,9.86,77.87,79.89,76.65,49165.15,6230.83,3554.35,0,0,58.46,4711.48
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.86,3.16,2.42,2.44,2.4,37,37.05,36.94,26639.13,1741.29,2514.05,0,0,0.71,0.6
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.33,0.99,0.73,0.74,0.73,11.56,11.59,11.54,4161.18,264.44,542.49,0,0,9.73,3.66
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.57,0.85,0.7,0.71,0.7,11.51,11.56,11.49,4142.05,253.51,378.48,0,0,1.48,1.45
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.55,9.86,9.86,9.86,76.67,76.69,76.66,27603.31,3549.44,240.37,0,0,0.41,0.42
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.08,0.59,9.86,9.86,9.86,76.62,76.63,76.61,27583.95,3549.58,254.7,0,0,0.42,0.43
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.1,0.58,9.86,9.87,9.86,76.68,76.7,76.67,55212.44,7099.05,598.46,0,0,0.35,0.51
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.07,5.64,1.16,7.07,7.09,7.05,41.72,41.88,41.58,22529.04,3815.97,1655.95,540,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.38,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.55,32.43,2.77,2.96,3.11,2.81,20.95,22.67,19.32,11310.6,1599,2454.89,540,0,0,0,0,0,0,0,0,0,0,0,0,31.96,16.27,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,6.05,12.45,2.93,2.37,2.4,2.34,54.5,56.42,52.58,29432.18,1279.21,3264.75,540,0,0,0,0,0,0,0,0,0,0,0,0,3449.9,3453.26,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.21,12.74,2.78,2.37,2.4,2.34,54.55,56.48,52.62,29455.08,1278.25,3354.39,540,0,0,0,0,0,0,0,0,0,0,0,0,3122.39,3119.7,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6.81,11.88,3.59,2.37,2.4,2.34,54.51,56.42,52.6,29433.86,1277.37,3676.14,540,0,0,0,0,0,0,0,0,0,0,0,0,3168.44,3170.26,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.15,11.69,2.94,2.37,2.4,2.33,54.5,56.42,52.58,29429.24,1277.53,3320.21,540,0,0,0,0,0,0,0,0,0,0,0,0,2887.88,2893.23,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.59,16.56,3.4,2.4,2.4,2.39,54.51,56.43,52.59,29433.17,1292.69,3560.75,540,0,0,0,0,0,0,0,0,0,0,0,0,3619.96,3625.15,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,5.06,5.78,4.68,7.07,7.08,7.06,41.97,42.07,41.88,11331.66,1909.05,1367.85,270,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.21,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.62,1.16,6.85,6.86,6.83,41.48,41.58,41.38,14934.71,2464.9,474.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.95,26.94,3.93,2.71,2.72,2.7,21.76,21.84,21.67,5873.97,729.96,1336.5,270,0,0,0,0,0,0,0,0,0,0,0,0,28.75,18.31,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,10.94,2.37,3.03,3.03,3.03,19.3,19.41,19.25,6948.78,1091.4,1115.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.74,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,5.89,13.47,2.83,2.4,2.4,2.39,54.08,56.52,52.6,34201.02,1509.9,3945.5,630,0,0,0,0,0,0,0,0,0,0,0,0,3864.19,3870.34,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.07,17.29,2.73,2.36,2.39,2.33,54.05,56.48,52.58,34179.26,1487.31,4078.01,630,0,0,0,0,0,0,0,0,0,0,0,0,3478.37,3494.81,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.05,15.47,3.35,2.36,2.4,2.34,54.06,56.49,52.59,34187.09,1488.33,4005.2,630,0,0,0,0,0,0,0,0,0,0,0,0,3753.51,3783.46,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.03,12.64,2.84,2.31,2.32,2.31,54.05,56.47,52.59,34178.75,1455.86,4041.09,630,0,0,0,0,0,0,0,0,0,0,0,0,4581.71,4602.48,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.63,2.35,1.23,6.86,6.89,6.83,41.64,41.73,41.53,26227.68,4320.15,1052.19,630,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.21,15.58,2.01,1.61,1.64,1.59,19.06,19.21,18.85,11994.51,1016.02,1989,630,0,0,0,0,0,0,0,0,0,0,0,0,10.35,2.69,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.27,5.79,2.63,2.35,2.39,2.33,52.6,52.62,52.59,33139.93,1484.73,2069.16,630,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.19,5.82,2.68,2.34,2.34,2.33,52.6,52.61,52.58,33136.8,1473.24,2009.32,630,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.69,32.43,1.16,3.37,7.09,1.59,44.31,56.52,18.85,461357.33,32250.87,48770.91,10080,5.27,23.5,0.52,5.57,9.94,0.7,49.57,79.94,11.49,409819.98,46258.85,41559.36,4581.71,4602.48,239.89,5354.56
