DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,7.14,1,14,100,5,5,4.36,0,46.51,0,0,0,0.81,17.02,14.21,2.29,0,2.49,3.85,0,11.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.69,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0057,0,0,7,100,2,2,1.35,0,10.91,0,0,0,1.41,15.79,11.96,1,0,0.05,0.38,0,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,0,0,4,100,2,2,150.73,0.04,116.42,0,0.01,0.05,0.02,18.41,14.29,19.78,0,0.01,2.81,0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,109.81,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,0,0,1,100,1,1,36.76,0.01,28.95,0.09,0.1,0.14,0.14,16.61,15.81,6.53,0,6.52,14.66,0.01,19.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.86,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,0,0,5,100,2,2,25.23,0.01,78.49,0,0,0,0.57,16.6,14.49,11.16,0,0.2,1.39,0,9.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.54,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,14.29,2,14,100,12,12,32.8,0.01,61.01,0,0,0,1.24,16.2,17.44,20.35,0,2.37,5.15,0,3.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.53,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,0,0,1,100,1,1,0.46,0,7.94,0,0,0,0.88,18.04,16.77,0.01,0,0.02,0.2,0,3.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.23,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0015,NaN,0,0,100,0,0,0.05,0,NaN,0,0,0,0.12,18.03,10.92,0,NaN,0,0.28,0,4.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,11.11,1,9,100,5,5,4.1,0,32.71,0,0,0,2.81,16.08,12.4,0.86,0,0.07,0.26,0,0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.18,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,6.25,1,16,100,14,14,20.28,0.01,43.4,0.01,0.03,0.11,0.07,18.03,24,11.47,0,4.69,29,0.01,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.47,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0026,10,1,10,100,15,15,104.5,0.02,209.7,0.01,0.02,0.04,0.09,17.9,21.01,44.52,0,7.54,61.55,0.02,10.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,61.77,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,0,0,10,100,9,9,3.88,0,46.12,0.01,0.01,0,4.26,15.69,14.43,2.68,0,0.14,5.31,0,9.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.41,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,11.76,2,17,100,14,14,13.1,0.01,49.63,0,0.01,0.04,11.36,15.83,15.3,8.2,0,0.35,14.31,0.01,27.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.64,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,0.68,2,294,100,239,239,3500.52,4.07,51.31,0.02,0.04,0.08,4.31,8.21,10.63,1256.86,0,170.33,318.28,1.69,6.52,36.78,NaN,0.12,0.06,0,NaN,0,0,2,0,0,2,0,5370.97,2333.33,2001.45,1000,1.49,0,0,0,NaN,2131.58,NaN,0,0.01,0.01,0,0,0,0.03,1,3295,1804.42,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,12.46,116,931,100,731,731,8253.3,11.99,23.05,6.12,6.33,6.98,6.03,6.8,10.02,6512.67,0,1366.34,2187.7,5.5,2.96,14.46,100,0.81,2.03,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10442.86,2021.74,6367.22,2305.3,NaN,0,0,0,NaN,212.77,NaN,12.78,0.93,0.07,0,0,0,19.86,321,1616,9899.93,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,0,0,24,100,16,16,589.65,0.26,98.45,0,0,0.04,1.31,9.55,19.46,567.38,0,13.6,47.66,0.08,75.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,46,573.06,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3437,0,0,4,100,2,2,5.17,0,203.16,0,0,0,0.11,9.46,20.11,4.9,0,0.21,0.43,0,13.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5,4.95,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3991,0,0,2,50,5,5,1.52,0,NaN,0,0,0.25,0.18,9.86,22.62,0.07,0,0.05,4.93,0.01,81.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4,1.37,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC07_TEMP_2025,3520,NaN,0,0,50,0,0,0.02,0,NaN,0,0,0,0,8.99,16.52,0,NaN,0,0.01,0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,0.01,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,1.07,11,1024,100,906,904,7348.85,0.83,149.57,0.17,0.24,0.46,0.59,7.52,13.92,6311.38,0.22,110.96,312.96,0.48,3.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,309,7216.61,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.17,5,2873,100,1932,1931,16355.97,3.24,128.59,0.41,0.74,1.66,1.08,7.55,15.09,14849.65,0.05,921.1,2403.88,4.3,11.82,0,NaN,0,0.29,0,NaN,0,0,9,0,0,9,0,6424.68,629.89,629.87,1095.24,16.38,0,0,0,NaN,0,NaN,0,0.1,0.06,0,0,0,0,0,2080,16297.97,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.42,9,2135,100,1546,1546,15986.93,2.6,109.34,0.56,1.16,2.97,0.91,7.8,17.81,9870.48,0,967.49,1812.54,2.36,24.24,0.17,100,0,0.28,0,NaN,0,0,21,0,0,21,0,7144.46,652.85,703.86,1417.45,87.64,0,0,0,NaN,50.57,NaN,89.41,1.37,0.6,0,0,0,0,0,3594,15819.86,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BERGSTROM_EAST_AUSTX,3760,2.33,54,2321,100,1240,1237,16001.34,2.36,266.48,0.32,0.8,2.11,0.91,7.85,14.9,15395.11,0.24,739.78,1017.45,2.23,3.6,0.39,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,9955.45,882.98,821.78,5160,38.23,0,0,0,NaN,555.56,NaN,0,0.07,0.03,0,0,0,0,0,770,15815.57,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,3343,2.55,5,196,100,104,104,4149.34,0.88,188.08,0,0.01,0.04,1.04,7.57,12.85,2325.23,0,369.23,515.88,1.26,12.93,0,NaN,0,0.15,0,NaN,0,0,5,0,0,5,0,9088.24,650.33,650.49,2059.7,NaN,0,0,0,NaN,0,NaN,0,0.05,0.05,0,0,0,0,0,689,4099.12,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,3812,0.79,8,1014,100,671,671,8110.97,2.44,129.21,0.01,0.03,0.09,1.85,7.49,10.9,5378.07,0,263.88,2083.99,6.45,5.56,0,100,0,0.16,0,NaN,0,0,3,0,0,3,0,8140.2,829.07,975.21,2500.32,49.15,0,0,0,NaN,446.06,NaN,141.76,1.13,1.24,0,0,0,0,0,1947,8012.94,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,3344,0.21,3,1425,100,1192,1192,9537.44,1.93,131.78,0.05,0.08,0.19,0.42,7.32,13.1,6440.72,0,260.23,963.23,2.79,5.9,0.07,100,0,0,NaN,NaN,NaN,0,4,0,0,4,0,6422.39,579.65,620.88,1670.18,49.15,0,0,0,NaN,0,NaN,0,0.29,0.19,0,0,0,0.07,1,1393,9333.23,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,2123,1.15,1,87,100,80,80,507.46,0.49,42.84,0,0,0.01,3.8,7.54,11.29,53.25,0,1.08,50.72,0.2,8.71,1,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3064.71,2360.66,1369.79,1908.16,2.52,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,255,1033.17,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,3123,1,26,2612,100,1745,1744,19125.44,3.55,112.49,0.2,0.36,0.75,0.91,7.86,14.98,13321.37,0.06,1971.06,2951.67,8.69,4.09,0.11,100,0,0.11,NaN,NaN,NaN,0,23,0,0,23,0,7571.02,760.12,773.38,2251.32,43.69,0,0,0,NaN,86673.9,NaN,28.16,1.17,0.58,0,0,0,0,0,2716,18378.2,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CENTER_STAGE_TEMP_2025,3998,0,0,28,100,23,23,638.21,0.37,137.99,0,0.01,0.04,0.08,7.72,23.09,254.12,0,18.05,60.29,0.14,65.22,0,NaN,0,1.54,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,64,609.26,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3125,1.06,13,1222,100,861,861,7220.2,2.64,96,0.01,0.05,0.17,1.05,7.6,11.69,5725.22,0,214.55,1064.63,3.25,5.31,0.06,100,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1776,7136.86,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3243,0,0,229,100,125,125,2672.85,2.31,96.02,0.01,0.03,0.07,1.36,7.61,12.42,1316.05,0,63.01,116.02,0.67,2.12,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,173,2652.78,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,3242,0.58,14,2412,100,1770,1770,26970.06,6.17,152.33,0.6,1.43,3.61,2.36,7.66,14.54,21386.39,0,1092.4,2975.31,4.5,11.22,0.04,NaN,0,0.25,0,NaN,0,0,4,0,0,4,0,6508.99,683.71,878.73,1537.19,192.8,0,0,0,NaN,330,NaN,0,0.91,0.1,0,0,0,0,0,2759,26932.64,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,3167,0.44,6,1375,100,1139,1139,8286.97,1.54,130.65,0.04,0.08,0.2,2.41,7.25,11.78,4606.49,0,737.51,980.62,2.93,2.82,0.16,100,0,0.82,NaN,NaN,NaN,0,4,0,0,4,0,7843.22,844.09,817.8,2126.13,0,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.17,3,1815,8110.44,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CORAZON,3848,0.97,22,2272,100,1481,1481,21883.38,3.06,217.37,0.68,1.73,4.07,1.03,7.87,16.37,16801.12,0,6804.01,8527.03,14.56,13.13,0.05,100,0,0.05,0,NaN,0,0,31,0,0,31,0,7695.87,623.06,643.26,1373.32,35.5,0,0,0,NaN,0,NaN,6.45,6.91,10.22,0,0,0,0,0,3869,21599.01,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2153,23.81,10,42,100,30,30,38.52,0.07,47.35,0,0.01,0.14,1.58,7.98,9.01,25.35,0,1.63,4.28,0.03,1.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3792.7,NaN,1377.28,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.14,1,88,29.81,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2953,13.04,27,207,100,138,136,1072.94,3.84,10.41,0.41,0.32,0.12,NaN,7.38,8.21,572.55,1.45,34.31,180.14,0.55,2.05,0.13,NaN,0,0.12,NaN,NaN,NaN,0,3,0,0,3,0,3435.06,2761.19,1367.35,1827.96,3.28,0,0,0,NaN,0,NaN,119.57,0.02,0.02,0,0,0,0,0,797,1056,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,3153,3.37,122,3622,100,1597,1593,12555.4,2.55,135.78,0.6,1.65,4.06,1.78,8.2,17.18,9142.26,0.25,910.31,3223.45,10.29,3.65,0.76,NaN,0,0.09,0,NaN,0,0,8,0,0,8,0,7901.97,713.86,1264.98,1824.83,503.19,0,0,0,NaN,110.69,NaN,0,18.64,0.18,0,0,0,0,0,2159,12382.91,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DUNCAN_PARK,3342,0.14,1,725,100,556,556,1063.35,0.23,122.14,0.08,0.21,0.98,0.98,7.8,14.4,748.88,0,137.81,196.53,0.41,3.77,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,360,1048.21,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,EAST_BURLESON,3002,0.34,6,1772,100,1301,1301,10035.11,1.83,186.49,0.28,0.94,2.88,0.88,7.86,17.48,9036.79,0,517.59,1074.22,1.95,6.92,0,NaN,0,0,0,NaN,0,0,6,0,0,6,0,7796.79,1283.33,1068.06,1039.33,NaN,0,0,0,NaN,382.02,NaN,0,0.08,0.04,0,0,0,0,0,613,9913.45,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,2108,0,0,265,100,274,274,379.8,0.73,48.83,0,0,0.01,0.28,8.24,11.11,426.05,0,10.63,33.32,0.12,1.9,0.24,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,476,503.56,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,3108,0.8,17,2123,100,1679,1679,11558.05,3.81,71.44,0.55,1.31,3.27,0.68,7.74,14.42,11036.28,0,2191.77,3017.16,5.26,5.7,0.32,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0.04,0.01,0,0,0,0,0,885,11319.37,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,3157,0.61,30,4926,100,3622,3620,39391.39,6.06,164.43,0.92,1.66,3.32,0.6,7.78,15.46,37539.13,0.06,2637.11,12594.86,19.06,10.2,0.07,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,7436.71,709.68,689.87,1583.33,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.04,1,2764,40166.06,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,2721,4.35,1,23,100,11,11,8.72,0.02,27.7,0,0,0.01,0.34,8.23,5.71,7,0,0.93,2.35,0.02,0.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,5000,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,22,7.66,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,3721,2.07,36,1738,100,880,878,6289.45,1.35,136.52,0.25,0.56,1.48,0.93,7.64,14.58,5729.12,0.23,579.63,765.82,1.77,2.7,0.15,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,8750,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,638,6214.13,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,GARFIELD,2152,0,0,117,100,80,80,472.15,0.39,20.27,0,0,0,0.08,7.42,14.15,448.85,0,212.06,307.42,0.88,12.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,174,461.6,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,2851,4.84,3,62,100,62,62,245.93,0.43,19.34,0.43,0.39,0.05,0.18,7.64,9.25,49.66,0,18.61,32.01,0.24,4.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,206,233.69,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,3851,9.49,230,2424,100,1721,1719,15111.17,3.41,165.34,0.78,0.92,1.46,1.33,7.69,14.45,14705.87,0.12,152.82,323.06,0.67,0.87,0.51,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,6125,562.5,562.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,783,15089.66,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,HANCOCK_CENTER,2124,0,0,309,100,221,221,1587.3,2.88,26.64,0.02,0.02,0.01,0.86,7.61,10.63,817.82,0,8.39,65.32,0.23,3.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.2,1,492,1644.72,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,HANCOCK_CENTER,3124,0.37,8,2136,100,1508,1508,9737.21,1.57,153.16,0.25,0.78,2.36,0.7,7.83,16.04,9067.87,0,434.78,605.76,1.31,3.72,0.17,NaN,0,0.37,0,NaN,0,0,7,0,0,7,0,6806.45,608.7,594.47,1650.49,NaN,0,0,0,NaN,0,NaN,0,0.06,0.03,0,0,0,0.18,1,560,9573.65,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,HAROLD_GREEN,3309,2.18,39,1786,100,1367,1365,22585.81,3.62,206,0.53,0.74,1.54,0.63,7.44,13.28,13922.78,0.15,1915.53,2451.16,4.22,16.02,0.82,NaN,0,0.57,0,NaN,0,0,6,0,0,6,0,6785.93,633.87,1091.85,1734.74,76.54,0,0,0,NaN,0,NaN,0,0.55,0.17,0,0,0,0,0,356,22397.74,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,HETHER,3041,0.36,7,1926,100,1525,1524,16921.06,2.72,154.77,0.37,0.79,2.32,0.54,7.24,15.44,14111.55,0.07,894.62,1272.61,2.85,5.52,0.04,NaN,0,0.04,NaN,NaN,NaN,0,4,0,0,4,0,6093.75,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2289,17100.1,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,HYDE_PARK,2586,0,0,335,100,305,305,2740.49,2.68,61.26,0,0,0.02,0.75,7.8,12.57,2511.68,0,104.68,147.99,0.45,13.13,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3022.73,2000,1000,1666.67,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,353,2622.1,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,HYDE_PARK,3586,0.5,13,2579,100,2295,2295,17570.97,3.01,192.97,0.15,0.84,2.43,0.58,7.75,12.07,15644.9,0,547.15,3515.66,8.84,7.72,0.12,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7552.63,781.25,763.16,1476.19,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1608,17589.04,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,JAMES_CASEY,3111,2.73,82,3000,100,2218,2210,15103.86,2.5,178.14,0.48,1.16,2.72,0.88,7.89,14.15,12112.16,0.36,1933.83,2614.67,6.12,6.52,0,NaN,0,0.12,0,NaN,0,0,4,0,0,4,0,6367.47,592.86,608.43,1468.35,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1705,14994.19,0
