DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,18.79,11.43,2.48,2.49,2.48,37.91,37.93,37.88,13647.01,893.33,5342.3,0,0,41.72,49.71
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.21,2.46,2.39,2.39,2.38,36.92,36.96,36.91,13293.2,859.83,941.71,0,0,0.57,0.58
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,17.37,3.99,1.7,1.72,1.69,17.98,18.2,17.74,6472.45,612.53,2108.42,0,0,220.1,126.83
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.83,1,1.22,1.22,1.22,11.5,11.54,11.48,4140.95,439.15,503.4,0,0,3.05,2.46
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,14.97,8.47,9.93,9.94,9.93,79.36,79.37,79.34,28568.68,3576.02,4175.41,0,0,42.68,5070
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.48,9.92,9.92,9.92,76.59,76.6,76.58,27572.45,3571.28,258.61,0,0,0.5,0.55
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,13.66,0.38,9.88,9.92,9.86,77.97,79.35,76.59,56137.01,7118.52,4028.71,0,0,48.11,5336.44
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.18,2.34,2.44,2.45,2.44,36.91,36.94,36.89,13288.15,878.97,999.19,0,0,0.99,0.82
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,9.94,6.93,2.48,2.49,2.48,38.02,38.04,37.99,13685,894.32,2997.35,0,0,20.66,23.99
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.83,0.69,1.2,1.2,1.19,11.49,11.52,11.47,4136.11,430.43,314.49,0,0,2.67,2.9
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,12.43,2.85,1.38,1.4,1.37,17.49,17.68,17.29,6298.03,497.28,1611.46,0,0,49.08,48.06
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.75,0.44,9.92,9.92,9.91,76.58,76.59,76.57,27568.15,3570.62,201.84,0,0,0.43,0.44
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,8.28,4.94,9.94,9.94,9.93,79.16,79.17,79.14,28495.24,3577.29,2403.77,0,0,31.44,629.21
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.94,0.41,9.9,9.9,9.9,76.55,76.57,76.53,27558.05,3564.56,210.27,0,0,0.39,0.4
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,8.44,4.73,9.93,9.94,9.93,79.14,79.16,79.13,28492.63,3575.57,2391.87,0,0,33.94,868.07
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.39,1.99,1.23,6.88,6.9,6.87,41.5,41.6,41.39,14938.76,2478.7,498,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.02,5.85,3.59,6.89,6.91,6.88,41.53,41.62,41.44,14951.39,2481.95,1806.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.41,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.48,23.8,2.26,2.11,2.34,1.89,19.25,20.09,18.51,13857.97,1520.85,2506.26,720,0,0,0,0,0,0,0,0,0,0,0,0,15.01,10.35,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,6.64,13.25,3.03,2.38,2.4,2.34,54.47,56.39,52.54,39266.63,1710.99,4783.97,721,0,0,0,0,0,0,0,0,0,0,0,0,2912.2,2917.1,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.25,12.69,2.99,2.35,2.35,2.34,54.46,56.38,52.54,39208.15,1688.12,4501.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3465.39,3477.12,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.23,16.54,2.68,2.37,2.4,2.34,54.48,56.39,52.56,39221.23,1707.35,4483.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3288.71,3313.62,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,2,1.21,6.88,6.9,6.87,41.3,41.43,41.21,14866.52,2478.72,486.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,3.8,4.49,3.13,7.08,7.1,7.06,41.57,41.67,41.48,14965.08,2549.55,1368.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,4.47,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.25,12.02,2.47,2.2,2.21,2.2,19.02,19.07,18.96,6847,792.68,1171.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,4.56,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.72,15.93,2.77,3.13,3.14,3.13,20.12,20.25,19.97,7244.78,1126.62,1341.36,360,0,0,0,0,0,0,0,0,0,0,0,0,17.42,8.26,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.19,15.85,2.73,2.4,2.4,2.39,54.49,56.42,52.56,39233.49,1726.97,4459.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3112.93,3118.6,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.25,15.72,2.83,2.34,2.35,2.34,54.48,56.41,52.54,39223.04,1688.24,4500.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.21,2819.79,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,6.53,14.82,2.68,2.37,2.4,2.34,54.49,56.43,52.56,39234.88,1707.54,4697.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.43,3054.36,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.27,6.55,0.94,6.9,6.95,6.84,41.38,41.56,41.19,29790.89,4966.82,2349.67,720,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.84,24.13,1.76,2.41,2.84,2,19.75,21.05,18.58,14216.93,1736.48,2767.54,720,0,0,0,0,0,0,0,0,0,0,0,0,27.31,13.15,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,6.18,13.81,1.97,2.37,2.4,2.34,54.51,56.48,52.54,39249.12,1706.61,4447.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2965.56,2974.6,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.06,16.69,2.22,2.35,2.35,2.34,54.51,56.47,52.54,39242.96,1687.14,4363.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3174.17,3213.84,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,6.1,12.5,2.22,2.4,2.41,2.4,54.51,56.47,52.55,39248.53,1728.28,4390.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3131.91,3119.44,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,5.96,16.69,2.17,2.31,2.31,2.3,54.44,56.36,52.52,39197.13,1662.1,4289.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3023.75,3020.6,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.5,3.74,0.98,6.86,6.89,6.84,41.38,41.67,41.12,29792.71,4940.85,1801.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.1,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.19,8.66,1.74,1.66,1.66,1.66,18.52,18.57,18.49,6668.73,597.64,1150.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.04,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.74,14.38,2.89,1.78,1.79,1.77,19.54,19.64,19.46,7033.72,639.78,1347.47,360,0,0,0,0,0,0,0,0,0,0,0,0,11.47,9.3,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,5.77,15.12,2.07,2.34,2.35,2.34,54.51,56.48,52.55,39251.17,1686.68,4155.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2913.77,2920.4,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,5.96,12.59,2.02,2.34,2.35,2.34,54.51,56.48,52.54,39246.87,1686.74,4291.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3121.42,3117.68,0,0
Total,*,*,*,*,*,*,*,*,*,4.69,24.13,0.94,3.46,7.1,1.66,42.45,56.48,18.49,645997.68,46697.4,71961.9,14401,4.9,23.2,0.38,5.35,9.94,1.19,48.24,79.44,11.47,598580.24,68207.44,56026.57,3465.39,3477.12,220.1,5336.44
