DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,2.12,2.7,1.43,6.91,6.93,6.89,40.91,41.04,40.81,14728.62,2487.53,760.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.86,16.47,2.07,1,1,1,18.4,18.47,18.32,6623.44,359.53,1030.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.73,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.25,6.22,3.75,2.35,2.36,2.35,55.59,55.61,55.57,20012.45,847.37,1529.16,360,0,0,0,0,0,0,0,0,0,0,0,0,445.38,443.5,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.17,6.62,3.73,2.35,2.36,2.35,55.59,55.62,55.58,20014.39,847.85,1501.4,360,0,0,0,0,0,0,0,0,0,0,0,0,351.24,350.2,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.9,5.58,2.61,9.31,9.34,9.29,83.83,84.01,83.53,30178.15,3352.67,1402.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.56,10.68,1.51,1.54,1.55,1.54,18.21,18.28,18.17,6557.94,555.93,920.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.66,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,5.31,2.53,3.17,3.17,3.16,65.35,65.38,65.32,23526.6,1139.45,1080.73,360,0,0,0,0,0,0,0,0,0,0,0,0,20.6,20.4,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.21,5.9,2.77,3.17,3.17,3.16,65.36,65.39,65.33,23528.98,1139.58,1157.1,360,0,0,0,0,0,0,0,0,0,0,0,0,20.44,20.31,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,1.88,3.17,1.21,7.08,7.09,7.06,40.75,40.9,40.6,29343.74,5093.65,1350.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.76,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.38,19.1,2.06,2.34,2.57,2.11,18.37,18.7,18.13,13224.86,1686.19,2431.75,720,0,0,0,0,0,0,0,0,0,0,0,0,10,10.7,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,3.74,6.86,2.94,2.37,2.4,2.34,54.26,56.09,52.43,39065.6,1705.98,2690.83,720,0,0,0,0,0,0,0,0,0,0,0,0,800.58,805.76,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.01,7.96,2.83,2.34,2.34,2.34,54.23,56.06,52.41,39046.92,1684.25,2888.32,720,0,0,0,0,0,0,0,0,0,0,0,0,734.44,738.31,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.58,7.73,2.58,2.37,2.4,2.34,54.25,56.07,52.42,39058.44,1705.87,2574.64,720,0,0,0,0,0,0,0,0,0,0,0,0,655.15,655.95,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,3.7,9.65,2.73,2.34,2.35,2.34,54.25,56.06,52.44,39059.26,1685.63,2666.52,720,0,0,0,0,0,0,0,0,0,0,0,0,545.7,558.42,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.48,3.21,1.28,6.97,7.1,6.83,40.61,40.77,40.48,29242.29,5015.98,1782.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2.03,1.92,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.79,21.51,2.39,2.51,2.82,2.21,18.7,19.28,18.2,13464.01,1807.75,2732.06,720,0,0,0,0,0,0,0,0,0,0,0,0,21.37,22.9,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,4.49,10.7,2.67,2.4,2.4,2.39,54.37,56.3,52.44,39147.39,1725.36,3232.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1799.79,1808.79,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.33,11.7,2.67,2.37,2.4,2.34,54.38,56.34,52.42,39152.59,1705.16,3122,720,0,0,0,0,0,0,0,0,0,0,0,0,1536.84,1538.34,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.3,11.04,2.68,2.4,2.4,2.39,54.37,56.31,52.42,39142.8,1724.89,3093.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1828.96,1843.01,0,0
10/07/2025,02,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.24,10.68,2.68,2.31,2.31,2.3,54.32,56.22,52.43,39112.61,1662.47,3053.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1563.48,1558.86,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,21.51,1.21,3.38,9.34,1,47.81,84.01,18.13,543231.08,37933.09,41000.82,11520,3.2,13.13,0.55,6,12.88,0.79,52.05,84.2,6.91,388706.73,44240.42,25740.78,1828.96,1843.01,84.43,357.47
