DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.32,31.27,4.08,3.61,3.63,3.61,23.02,23.18,22.93,8286.78,1301.26,1912.85,360,0,0,0,0,0,0,0,0,0,0,0,0,37.24,25.63,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,7.33,16.77,3.04,2.41,2.41,2.4,54.65,56.63,52.66,39344.5,1733.94,5276,720,0,0,0,0,0,0,0,0,0,0,0,0,5126.03,5143.38,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,7.3,14.25,2.83,2.38,2.41,2.35,54.63,56.63,52.64,39334.97,1713.65,5256.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4431.81,4433.99,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,7.28,13.75,2.89,2.41,2.41,2.4,54.65,56.64,52.65,39345.23,1734.17,5242.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4832.88,4827.16,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.76,18.85,2.73,2.38,2.41,2.35,54.62,56.61,52.64,39327.59,1712.24,5585.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4637.78,4613.03,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,7.26,19.05,2.77,2.38,2.41,2.35,54.68,56.68,52.68,39368.59,1712.12,5228.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4649.73,4664.08,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,3.12,5.57,1.21,6.99,7.1,6.86,41.8,42.34,41.64,30099.74,5028.27,2250.18,720,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6.09,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,4.03,27.69,2.6,3.01,3.15,2.87,20.65,21.96,19.39,14869.47,2168.89,2898.11,720,0,0,0,0,0,0,0,0,0,0,0,0,27.11,18.63,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.78,13.35,2.83,2.4,2.41,2.4,54.61,56.58,52.63,39316.65,1728.44,4881.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.36,3659.61,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.99,18.21,2.84,2.35,2.35,2.34,54.59,56.56,52.61,39301.39,1689.1,5030.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.13,3599.88,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.89,14.34,2.68,2.4,2.41,2.4,54.6,56.55,52.65,39312.74,1729.1,4957.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3984.35,3693.68,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.94,17.66,2.58,2.34,2.35,2.34,54.57,56.53,52.61,39291.9,1687.01,4994.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4477.98,4328.64,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,2,1.23,7.1,7.12,7.08,41.85,41.94,41.77,15065.92,2555.99,496.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,3.16,3.84,2.86,7.1,7.12,7.09,42.06,42.12,41.99,15140.52,2557.06,1137.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.92,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.76,9.34,2.11,3.09,3.09,3.09,19.32,19.37,19.28,6955.81,1113.01,993.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.6,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,4.02,18.22,3.23,3.18,3.18,3.18,20.07,20.28,20.03,7225.79,1144.39,1449.18,360,0,0,0,0,0,0,0,0,0,0,0,0,6.76,11.65,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.73,10.84,2.83,2.4,2.41,2.4,54.55,56.48,52.62,39276.46,1729.74,4128.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3192.73,3212.25,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.84,11.33,2.78,2.35,2.35,2.34,54.54,56.47,52.62,39270.02,1690.96,4203.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2874.89,2871.37,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.76,2.86,1.27,6.86,6.88,6.84,41.86,42.09,41.65,30141.92,4940.42,1265.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.13,16.27,2.01,1.61,1.61,1.6,19.47,19.69,19.28,14020.64,1158.09,2251.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.77,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.64,9.41,2.99,2.34,2.35,2.34,54.3,55.96,52.65,39098.68,1687.44,2618.33,720,0,0,0,0,0,0,0,0,0,0,0,0,418.54,419.85,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.46,6.48,2.68,2.34,2.35,2.34,54.31,55.98,52.65,39106.14,1687.39,2492.96,720,0,0,0,0,0,0,0,0,0,0,0,0,362.17,363.3,0,0
10/07/2025,16,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.09,6.79,2.45,2.46,2.44,42.1,42.13,42.08,15157.27,882.25,2604.25,0,0,2.62,2.79
10/07/2025,16,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,14.68,2.67,0.9,0.9,0.89,8.26,8.3,8.25,2975.27,322.66,1421.99,0,0,28.05,32.31
10/07/2025,16,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.34,0.99,12.88,12.88,12.87,85.81,85.83,85.8,30893.99,4635.29,463.69,0,0,32.68,42.03
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.15,6.76,2.48,2.49,2.48,42,42.02,41.98,15119.86,893.18,2641.18,0,0,2.6,2.94
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,15.91,2.81,0.91,0.92,0.91,7.97,7.99,7.96,2868.87,328.41,1363.82,0,0,26.67,34.33
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.32,1.02,12.88,12.88,12.88,85.97,85.98,85.96,30950.52,4637.1,445.04,0,0,32.58,70.34
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.56,7.08,2.48,2.49,2.48,42.03,42.08,42.01,15131.11,894.09,2740.81,0,0,2.8,3.62
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,17.35,3.05,0.77,0.77,0.77,8.6,8.62,8.58,3093.94,276.15,1404.03,0,0,27.39,36.71
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.58,1.12,12.88,12.89,12.88,85.65,85.69,85.63,30833.52,4638.73,475.2,0,0,32.88,71.18
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.79,6.76,2.48,2.48,2.47,41.92,41.94,41.9,15090.86,891.13,2635.06,0,0,2.52,2.76
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15.62,2.94,0.71,0.72,0.71,8.04,8.08,8.03,2894.89,257.19,1439.86,0,0,28.48,40.87
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.84,0.97,12.88,12.88,12.87,85.5,85.51,85.49,30780,4635.85,497.22,0,0,32.67,44.27
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,11.6,9.33,2.5,2.5,2.49,37.45,37.47,37.43,13482.29,899.48,3665.79,0,0,0.52,1.24
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7.72,2.41,2.27,2.28,2.27,24.8,24.9,24.75,8927.53,818.94,1099.62,0,0,3.17,4.88
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.69,1.69,9.01,9.01,9,63.33,63.35,63.31,22798.86,3242.39,817.29,0,0,3.22,9.1
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.56,3.27,2.4,2.41,2.4,37.05,37.07,37.04,13340.29,864.6,1389.13,0,0,0.37,0.32
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38,31.89,27.7,2.49,2.49,2.49,39,39.02,38.98,14041.01,896.76,10574.7,0,0,130.12,118.25
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.77,1.02,1.45,1.46,1.45,11.81,12.01,11.79,4251.41,521.1,470.06,0,0,9.17,5
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,29.89,9.51,2.08,2.11,2.08,22.75,22.93,22.68,8189.44,750.25,4286.8,0,0,422.71,553.64
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.55,9.93,9.93,9.93,76.7,76.72,76.69,27613.89,3574.74,230.99,0,0,0.25,0.27
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,24.92,21.18,9.94,9.95,9.94,80.06,80.08,80.05,28822.79,3580.16,8231.09,0,0,93.04,4340.82
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27.55,0.62,9.9,9.95,9.87,78.35,80.06,76.64,56411.82,7132.9,9357.78,0,0,88.47,6183.01
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,17.46,3.42,2.46,2.48,2.44,37.94,38.87,37.01,27316.47,1771.16,7273.6,0,0,45.77,57.06
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,18.23,6.6,1.89,1.91,1.88,20.64,20.83,20.57,7431.82,680.59,3140.8,0,0,379.75,533.3
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.34,1.06,1.31,1.32,1.31,11.74,11.84,11.73,4228.88,472.54,594.41,0,0,2.99,3.89
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96,22.29,18.13,9.94,9.95,9.93,79.89,79.97,79.87,28758.61,3576.78,7186.93,0,0,54.08,6549.47
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.08,0.59,9.92,9.92,9.92,76.68,76.69,76.66,27604.54,3571.26,259.5,0,0,0.32,0.45
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,22.96,0.63,9.9,9.94,9.86,78.3,79.92,76.67,56374.49,7127.32,7692.46,0,0,51.18,5655.25
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,10.59,3.22,2.46,2.48,2.44,37.71,38.41,37.02,27149.01,1769.3,4921.84,0,0,36.04,30.72
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,13.2,1,1.32,1.5,1.15,14.06,16.55,11.67,10124.43,951.48,2026.05,0,0,121.29,172.49
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.3,0.55,9.92,9.94,9.91,78.16,79.62,76.69,56271.46,7144.52,2504.46,0,0,24.55,660.56
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7.76,0.6,9.9,9.93,9.86,78.16,79.6,76.73,56276.91,7126.62,2826.04,0,0,23.98,631.56
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.9,3.08,2.4,2.41,2.38,37.25,37.52,36.99,26822.58,1724.8,2876.9,0,0,1.58,1.98
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5.45,0.91,0.75,0.76,0.74,12.48,13.18,11.8,8988.91,541.72,1121.04,0,0,2.75,4.28
10/07/2025,16,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.64,0.58,9.9,9.92,9.88,77.86,79.03,76.68,56057.48,7128.42,768.13,0,0,3.61,36.45
Total,*,*,*,*,*,*,*,*,*,4.07,31.27,1.21,3.49,9.72,0.99,45.01,88.79,19.28,1028044.97,75568.22,100336.86,22320,6.41,31.89,0.55,5.39,12.89,0.71,47.32,85.98,7.96,787075.02,89159.86,101447.56,5126.03,5143.38,422.71,6549.47
