DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.04,239075.33,160222.41,285,191,17953,3030,0,0,0,0,0,0,1319,99.92,1319,1318,3,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0.01,52009.37,6710.89,62,8,1834,273,0,0,0,0,0,0,372,100,372,372,1,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0,0.03,74658.61,6710.89,89,8,2505,231,0,0,0,0,0,0,1017,99.71,1017,1014,12,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,1.43,377487.36,27682.41,450,33,48927,4905,0,0,0,0,0,0,5866,99.88,5865,5859,29,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,1.79,235719.88,45298.48,281,54,36896,7024,0,0,0,0,0,0,4827,99.92,4826,4823,8,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.22,341416.35,47815.07,407,57,24422,3141,0,0,0,0,0,0,3619,99.97,3619,3618,11,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,2.35,1339660.7,83047.22,1597,99,56186,8737,0,0,0,0,0,0,10071,99.57,10070,10028,33,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0.04,0.6,490733.57,77175.19,585,92,90655,8301,0,0,0,0,0,0,3989,99.97,3989,3988,9,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.05,0.77,498283.32,71303.17,594,85,10869,1527,0,0,0,0,0,0,3658,99.95,3658,3656,22,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.33,206359.76,33554.43,246,40,20436,4108,0,0,0,0,0,0,1939,99.9,1939,1937,9,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.01,0.07,107374.18,46976.2,128,56,2758,280,0,0,0,0,0,0,569,100,569,569,4,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0.06,260885.71,26004.68,311,31,2756,316,0,0,0,0,0,0,272,99.63,272,271,4,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0.03,36909.88,52009.37,44,62,1414,269,0,0,0,0,0,0,313,100,313,313,1,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.01,59559.12,71303.17,71,85,1535,326,0,0,0,0,0,0,594,100,594,594,1,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.01,177838.49,17616.08,212,21,9381,5329,0,0,0,0,0,0,735,99.73,735,733,1,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0.42,0.06,61236.84,109051.9,73,130,6870,1531,0,0,0,0,0,0,948,99.79,946,946,1,0,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2057.2,1554409.06,242430.77,1853,289,16227466,2172781,11.02,13680,65.12,0,232171.82,0,1684947,99.95,1684836,1684024,4576,0,0,0
