DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08,33.78,0.99,1.57,2.07,1.1,17.08,22.97,11.43,12275.83,1129.59,6522.25,0,0,175.69,202.4
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.82,0.52,9.93,9.94,9.91,78.25,79.93,76.57,56338.15,7148.09,2708.11,0,0,46.45,2062.87
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9.17,0.52,9.88,9.92,9.84,78.26,79.97,76.56,56348.34,7110.51,2792.97,0,0,47.65,845.79
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,12.12,3.24,2.48,2.51,2.47,37.73,38.51,36.96,27164.2,1790.97,4378.1,0,0,33.02,30.13
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,22.89,0.97,1.58,1.85,1.34,15.39,19.44,11.53,11078.46,1140.08,3730.8,0,0,122.36,129.18
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.95,0.57,9.93,9.94,9.93,76.64,76.65,76.62,27590.2,3575.54,267.1,0,0,0.41,0.46
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6.16,3.75,9.95,9.95,9.94,79.79,79.8,79.78,28724.32,3580.79,1657.85,0,0,26.89,534.17
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6.45,0.48,9.88,9.93,9.85,78.2,79.85,76.57,56307.33,7118.59,2034.41,0,0,27.42,572.58
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,12.62,9,2.41,2.41,2.4,36.6,36.62,36.57,13174.79,867.23,3594.63,0,0,0.48,0.41
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.56,1.27,1.69,1.69,1.68,22.12,22.17,22.07,7962.57,607.15,588.07,0,0,1.53,1.5
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.62,0.8,8.86,8.86,8.85,61.84,61.86,61.82,22262.89,3188.76,368.06,0,0,0.47,0.42
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,14.24,11.2,2.47,2.48,2.47,37.51,37.54,37.49,13503.97,890.16,4415.55,0,0,1.67,1.92
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,18.36,1.96,2.63,2.63,2.62,26.02,26.22,25.92,9366.87,945.43,1475.72,0,0,6.56,14.96
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.51,1.14,8.98,8.99,8.98,64.19,64.23,64.17,23110.11,3233.42,488.38,0,0,5.84,26.18
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.37,6.87,2.54,2.55,2.54,41.4,41.42,41.37,14904.41,915.61,2728.42,0,0,3.43,3.8
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,25.48,4.33,0.79,0.8,0.79,9.06,9.14,9.01,3261.92,285.47,3106.85,0,0,29.42,35.12
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.7,1.04,12.95,12.95,12.95,85.81,85.83,85.79,30890.7,4662.1,489.88,0,0,32.32,41.64
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,9.45,7.5,2.46,2.46,2.45,36.94,36.95,36.91,13296.22,883.71,2904.83,0,0,0.48,0.96
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,15.38,1.59,2.36,2.36,2.36,22.73,22.85,22.67,8182.97,849.28,865.86,0,0,2.57,4.55
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.54,1.59,8.98,8.99,8.98,62.34,62.36,62.32,22441.78,3233.63,671.88,0,0,2.84,1.39
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.95,2.81,1.31,7.05,7.07,7.04,42.36,42.46,42.26,15249.04,2539.85,701.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.42,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.77,15.55,1.99,1.01,1.01,1.01,19.14,19.2,19.05,6887.97,363.99,996.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.6,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.31,6.92,3.74,2.38,2.39,2.38,55.96,55.98,55.95,20147,858.24,1552.02,360,0,0,0,0,0,0,0,0,0,0,0,0,641.08,645.85,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.21,9.79,3.69,2.39,2.39,2.38,55.97,55.98,55.96,20148.75,859.07,1515.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1038.2,1040.71,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.02,5.98,2.53,9.48,9.5,9.46,86.28,86.49,86.09,31061.28,3412.96,1446.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.98,15.49,2.19,2.45,2.46,2.45,19.09,19.17,19.05,6871.66,882.19,1074.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.59,5.81,3.13,2.41,2.42,2.41,53.28,53.3,53.27,19181.16,868.51,1292.88,360,0,0,0,0,0,0,0,0,0,0,0,0,119.42,120.36,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.61,6.5,3.18,2.36,2.37,2.36,53.29,53.3,53.28,19185.29,849.78,1299.43,360,0,0,0,0,0,0,0,0,0,0,0,0,83.15,82.93,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.46,4.87,2.48,9.69,9.7,9.68,84.97,85.09,84.83,30588.35,3487.82,1243.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1.94,1.02,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.84,24.52,1.34,3.18,3.18,3.18,18.95,19.02,18.9,6820.68,1144.27,661.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.07,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,3.99,5.45,3.45,3.27,3.27,3.27,67.99,68.02,67.98,24410.05,1174.41,1432.51,359,0,0,0,0,0,0,0,0,0,0,0,0,289.18,290.54,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.13,5.36,2.72,3.19,3.19,3.18,68.08,68.11,68.06,24509.48,1146.91,1127.7,360,0,0,0,0,0,0,0,0,0,0,0,0,174.06,175.21,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.04,7.52,3.59,3.27,3.27,3.26,68.03,68.05,68.02,24491.42,1175.57,1453.85,360,0,0,0,0,0,0,0,0,0,0,0,0,260.84,264.85,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,3.37,4.2,2.87,7.09,7.11,7.07,41.57,41.64,41.47,14963.53,2551.57,1211.62,360,0,0,0,0,0,0,0,0,0,0,0,0,6.37,4.56,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.89,1.13,6.89,6.9,6.87,41.09,41.17,41.02,14793.65,2479.5,465.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,1.75,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.42,23.61,2.42,2.95,3.37,2.55,20.09,21.78,18.57,14468.34,2125.42,2459.5,720,0,0,0,0,0,0,0,0,0,0,0,0,31.4,18.47,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,4.93,12.8,2.68,2.4,2.4,2.4,54.52,56.5,52.53,39251.04,1727.75,3551.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2229.7,2226.46,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,4.85,9.54,2.78,2.38,2.4,2.34,54.54,56.54,52.54,39266.7,1707.42,3491.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1957.61,1959.91,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,4.96,13.18,2.68,2.38,2.4,2.34,54.52,56.51,52.52,39250.59,1707.69,3573.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1937.01,1927.98,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,5.24,13.64,2.88,2.38,2.4,2.35,54.52,56.5,52.54,39254.12,1708.44,3774.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1978,1943.09,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,5.04,11.01,2.63,2.4,2.4,2.39,54.51,56.5,52.53,39248.53,1726.76,3630.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2191.88,2201.11,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,2.62,3.44,2.31,7.15,7.17,7.13,41.53,41.62,41.44,14952.6,2574.03,944.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.74,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.83,3.24,1.33,6.94,6.96,6.92,41.78,41.89,41.69,15041.41,2499.31,659.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.76,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.75,20.85,2.19,3.19,3.36,3.02,19.64,20.55,18.84,14144.02,2296.29,2703.22,720,0,0,0,0,0,0,0,0,0,0,0,0,17.86,16.01,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.38,12.03,2.78,2.41,2.42,2.41,55.23,57.89,52.56,39763.2,1737.96,3156.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.71,2447.22,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,4.71,8.95,2.89,2.38,2.42,2.36,55.18,57.79,52.56,39726.91,1717.78,3388.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1834.61,1839.61,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,4.62,10.8,2.73,2.41,2.42,2.41,55.23,57.88,52.57,39763.43,1737.83,3325.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1917.4,1918.6,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,5.04,11.55,3.24,2.38,2.4,2.35,55.16,57.81,52.57,39712.1,1710.7,3627.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2282.8,2278.18,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.08,4.48,2.76,9.22,9.25,9.2,84.86,85.04,84.63,30549.54,3320.72,1109.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.94,8.43,1.42,1.77,1.77,1.77,18.52,18.62,18.46,6665.51,637.41,698.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.79,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.33,0.7,3.14,3.14,3.13,61.9,61.91,61.88,22282.96,1128.96,293.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.55,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.46,0.74,3.13,3.14,3.13,61.89,61.92,61.87,22280.82,1128.67,314.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.74,5.33,2.73,9.39,9.42,9.37,85.55,85.78,85.29,30798.8,3382.48,1345.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.28,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.11,9.38,1.56,1.96,1.97,1.96,18.97,19.06,18.88,6830.04,705.87,758.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.68,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.07,1.6,0.92,3.18,3.19,3.18,65.11,65.13,65.09,23439.3,1145.45,383.95,360,0,0,0,0,0,0,0,0,0,0,0,0,274.04,265.23,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.05,1.48,0.88,3.18,3.19,3.17,65.09,65.18,65.06,23431.32,1144.53,378.03,360,0,0,0,0,0,0,0,0,0,0,0,0,249.34,248.21,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.38,2.04,1.21,7.04,7.05,7.02,42.12,42.19,42.06,15161.72,2534.67,496.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.43,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.6,22.29,2.27,1.02,1.02,1.02,19.32,19.4,19.26,6955.59,366.3,1293.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.37,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.46,6.59,3.9,2.39,2.39,2.38,55.89,55.91,55.88,20121.46,859.16,1604.66,360,0,0,0,0,0,0,0,0,0,0,0,0,658.49,664.03,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.24,6.97,3.7,2.39,2.39,2.38,55.88,55.9,55.87,20117.7,859.16,1527.26,360,0,0,0,0,0,0,0,0,0,0,0,0,600.33,606.51,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,3.79,6.34,3.38,2.39,2.39,2.38,55.9,55.92,55.88,20125.01,859.36,1363.93,360,0,0,0,0,0,0,0,0,0,0,0,0,513.53,514.82,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.05,5.69,2.48,9.49,9.51,9.47,85.73,86.01,85.49,30863.31,3415.96,1458.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.85,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.08,11.08,1.56,1.84,1.85,1.84,18.73,18.78,18.7,6744.94,663.87,747.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.82,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.53,6.66,3.08,3.2,3.2,3.19,65.63,65.65,65.61,23626.69,1151.16,1272.06,360,0,0,0,0,0,0,0,0,0,0,0,0,7.85,7.58,0,0
10/07/2025,05,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.7,6.93,3.18,3.19,3.2,3.19,65.64,65.66,65.63,23632.01,1149.8,1332.27,360,0,0,0,0,0,0,0,0,0,0,0,0,13.43,13.15,0,0
Total,*,*,*,*,*,*,*,*,*,3.32,24.52,0.7,3.91,9.7,1.01,51.54,86.49,18.46,1026779.02,73225.55,72140.43,20159,4.84,33.78,0.48,5.41,13.27,0.79,46.33,85.83,9.01,623614.42,72031.73,66244.38,2428.71,2447.22,175.69,2062.87
