DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.81,17.23,2.88,2.32,2.32,2.31,54.62,56.63,52.6,39323,1667.7,4901.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3052.48,2968.53,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.97,1.22,7.12,7.14,7.11,41.96,42.03,41.88,15105.82,2565.03,488.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.76,6.92,4.46,7.13,7.15,7.12,41.89,42.25,41.81,15080.93,2567.68,2075.4,360,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.01,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.79,14.77,2.47,3.07,3.07,3.07,19.88,20.13,19.83,7158.47,1105.31,1362.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.66,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.17,24.1,3.47,3.56,3.57,3.55,23.38,23.56,23.26,8416.45,1279.96,2582.69,360,0,0,0,0,0,0,0,0,0,0,0,0,44.6,22.61,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.61,13.41,2.79,2.38,2.41,2.35,54.61,56.62,52.61,39321.79,1715.04,4756.7,720,0,0,0,0,0,0,0,0,0,0,0,0,6547.38,4632.1,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.34,12.17,2.93,2.38,2.41,2.35,54.6,56.59,52.62,39311.66,1713.38,4567.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5239.59,4562.47,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.74,17.36,2.68,2.41,2.41,2.4,54.61,56.65,52.63,39321.59,1733.94,4848.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5203.83,4690.2,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.95,13.12,2.73,2.38,2.41,2.35,54.62,56.62,52.62,39325.71,1712.34,5005.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5264.7,4539.68,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.68,16.53,2.84,2.41,2.41,2.4,54.61,56.59,52.63,39317.49,1733.18,4811.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5551.29,5034.43,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.24,9.42,6.6,9.58,9.59,9.57,86.5,86.64,86.38,31141.02,3449.14,2605.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.03,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.77,12.18,2.15,3.13,3.14,3.13,20.43,20.49,20.38,7353.78,1127.59,995.12,360,0,0,0,0,0,0,0,0,0,0,0,0,13.21,9.37,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.9,2.5,1.66,3.27,3.27,3.26,65.73,65.74,65.72,23662.47,1176,681.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3339.29,3349.1,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.93,3.01,1.7,3.23,3.23,3.23,65.72,65.73,65.7,23658.49,1162.02,695.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3425,3438.45,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.89,2.58,1.66,3.27,3.27,3.26,65.71,65.73,65.69,23656.85,1175.98,679.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3413.53,3407.38,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,4.16,5.82,3.22,9.43,9.44,9.4,86.19,86.37,86,31027.6,3393,1497.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.71,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.3,8.86,1.69,2,2.01,2,19.21,19.27,19.19,6916.52,722.13,826.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.75,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.15,1.68,1.02,3.19,3.19,3.18,65.17,65.19,65.15,23461.98,1147.68,414.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1019.56,1034.62,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.09,1.63,0.9,3.19,3.19,3.18,65.12,65.15,65.1,23445.83,1148.13,392.22,360,0,0,0,0,0,0,0,0,0,0,0,0,999.92,1002.04,0,0
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,9.02,7.48,2.5,2.51,2.5,41.55,41.57,41.52,14956.08,900.75,2901.75,0,0,5.61,7.76
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,18.27,5.71,1.07,1.08,1.06,9.56,9.62,9.53,3444.03,383.82,3970.99,0,0,37.3,82.31
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.58,1.5,12.93,12.93,12.92,85.58,85.61,85.57,30811.13,4654.23,695.99,0,0,34.69,111.27
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.91,7.39,2.47,2.48,2.47,41.55,41.57,41.52,14957.41,890.87,2888.53,0,0,4.79,6.66
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,17.93,5.31,0.82,0.83,0.82,9.35,9.4,9.33,3358.31,295.42,3647.97,0,0,40.44,36.14
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.68,1.79,12.91,12.92,12.91,85.83,85.85,85.82,30900.32,4649.06,738.56,0,0,33.94,145.05
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,8.45,7.21,2.48,2.49,2.48,41.51,41.53,41.49,14943.62,893.31,2767.53,0,0,3.78,4.07
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,15.48,4.31,0.97,0.98,0.96,9.88,9.92,9.86,3556.68,347.89,3219.13,0,0,33.84,35.04
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.59,1.24,12.93,12.94,12.93,85.71,85.72,85.7,30854.67,4655.27,516.08,0,0,32.69,64.92
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.14,6.72,2.49,2.5,2.49,41.48,41.51,41.46,14934.3,897.04,2638.53,0,0,5.4,5.79
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,15.36,3.87,0.79,0.8,0.79,9.06,9.09,9.05,3262.49,284.94,2846.88,0,0,32.92,35.12
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.17,1.3,12.91,12.91,12.9,85.54,85.55,85.53,30794.37,4646.43,589.41,0,0,33.18,96.72
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.9,6.52,2.51,2.51,2.5,41.65,41.67,41.63,14994.13,901.97,2532.57,0,0,4.5,6.31
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,14.5,5.03,0.98,0.98,0.97,9.49,9.53,9.47,3418.93,351.34,3657.95,0,0,36.77,34.93
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.68,1.39,12.93,12.94,12.93,85.59,85.61,85.58,30814.67,4654.57,594.1,0,0,33.22,90.83
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,11.44,9.48,2.47,2.47,2.46,37.29,37.31,37.28,13426.22,887.64,3659.37,0,0,1.44,1.1
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.23,1.57,2.38,2.39,2.38,24.02,24.07,23.97,8648.14,858.7,708.14,0,0,2.56,6.52
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.47,1.51,8.96,8.96,8.95,62.95,62.97,62.94,22664.3,3223.87,662.65,0,0,2.72,10.55
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,24.18,3.22,2.44,2.5,2.39,37.84,38.68,37.02,27245.43,1758.01,9386.83,0,0,76.32,79.48
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38,25.71,9.65,2.17,2.2,2.15,26.59,26.94,26.41,9574.72,781.8,5177.7,0,0,325.93,400.13
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.16,1.04,0.89,0.89,0.89,11.7,11.72,11.67,4212.54,319.65,462.28,0,0,21.68,8.96
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05,22.4,18.24,9.94,9.94,9.93,80.03,80.04,80.01,28809.78,3576.97,7218.58,0,0,61.71,5427.2
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.83,0.61,9.92,9.93,9.92,76.64,76.65,76.63,27590.21,3572.54,249.75,0,0,0.47,0.51
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,16.91,0.55,9.9,9.94,9.87,78.32,79.97,76.67,56388.86,7130.08,5652.6,0,0,72.52,5232.55
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.83,2.91,2.44,2.45,2.44,36.97,36.99,36.95,13306.81,879.16,1152.16,0,0,0.32,0.36
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,35.67,30.09,2.48,2.49,2.48,38.66,38.68,38.64,13918.93,894.09,11739.14,0,0,140.06,121.91
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31,30.76,12.12,2.27,2.3,2.25,25.17,25.45,25.01,9060.89,815.56,6592.86,0,0,427,525.91
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.67,1.03,1.35,1.35,1.34,11.7,11.74,11.68,4199.67,482.98,471.19,0,0,16.75,8
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,24.53,0.56,9.93,9.94,9.92,78.39,80.18,76.64,56440.71,7147.44,7898.2,0,0,90.41,6106.36
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,21.06,0.59,9.88,9.92,9.83,78.42,80.15,76.68,56462,7108.63,7175.55,0,0,84.1,6269.31
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,20.35,3.11,2.47,2.51,2.45,37.96,38.95,36.99,27334.02,1780.96,7860.79,0,0,44.69,55.1
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,23.15,1.12,1.56,2.09,1.06,17.88,24.3,11.66,12871.42,1122.58,4804.66,0,0,281.96,342.4
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,18.07,0.57,9.94,9.95,9.93,78.38,80.05,76.72,56436.46,7156.06,6150.64,0,0,54.66,5446.04
10/07/2025,11,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17.17,0.62,9.91,9.95,9.87,78.34,80.03,76.66,56404.64,7133.39,5833.16,0,0,54.66,5482
