DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,15.04,2.88,2.44,2.5,2.38,37.78,38.62,36.94,27202.02,1753.29,6118.52,0,0,46.36,43.17
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,12.11,0.85,1.55,1.84,1.28,15.81,20.16,11.61,11384.11,1115.21,2239.1,0,0,167.29,170.44
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,10.82,0.49,9.93,9.94,9.92,78.05,79.45,76.64,56195.88,7147.57,3712.72,0,0,48.07,3946.34
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,11.16,0.53,9.89,9.93,9.86,78.07,79.52,76.63,56213.39,7123.6,3852.73,0,0,47.52,2274.76
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5.14,2.32,2.46,2.48,2.44,37.32,37.64,37.01,26872.89,1767.51,2474.07,0,0,3.48,4.3
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,6.44,0.83,1.21,1.34,1.09,12.44,13.21,11.69,8956.19,873,1136.55,0,0,13.6,13.19
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.24,0.51,9.93,9.93,9.91,77.77,78.95,76.63,55991.01,7145.17,841.15,0,0,5.25,76.1
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.63,0.47,9.87,9.88,9.86,77.72,78.87,76.55,55956.51,7106.24,740.67,0,0,4.11,76.86
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.24,3.42,2.45,2.46,2.45,38.29,38.31,38.27,13783.64,883.61,1391.69,0,0,1.04,1.45
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,5.52,0.92,1.33,1.33,1.33,13.74,13.78,13.7,4946.25,477.79,483.61,0,0,13.72,6.47
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.3,0.71,13.24,13.25,13.24,73.55,73.57,73.52,26475.58,4767.02,304.49,0,0,0.97,27.32
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.2,6.36,2.5,2.5,2.49,41.37,41.39,41.35,14893.23,898.69,2432.52,0,0,3.58,3.43
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,10.01,1.6,0.82,0.83,0.82,9.09,9.14,9.07,3272.14,294.47,851.11,0,0,24.54,23.5
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.26,1.1,12.88,12.88,12.87,84.94,84.95,84.92,30576.92,4635.28,476.71,0,0,25.22,74.79
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.86,2.41,1.38,6.9,6.91,6.89,41.8,42.21,41.71,15046.64,2483.89,669.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.94,14.32,2.19,0.95,0.96,0.95,19.14,19.2,19.1,6892.37,343.22,1059.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.65,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.57,5.77,3.13,2.35,2.36,2.35,53.49,53.51,53.47,19256.82,847.54,1284.47,360,0,0,0,0,0,0,0,0,0,0,0,0,747.5,754.38,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.86,6.8,3.39,2.37,2.38,2.37,53.51,53.52,53.49,19261.94,853.11,1389.71,360,0,0,0,0,0,0,0,0,0,0,0,0,465.09,467.66,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.75,2.14,1.38,6.91,6.92,6.9,42.02,42.11,41.95,15129.83,2487.15,631.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,17.57,2.09,0.95,0.95,0.95,19.26,19.32,19.21,6934.2,341.95,1032.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.69,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.23,7.43,3.7,2.35,2.36,2.35,53.53,53.54,53.51,19269.45,847.56,1523.8,360,0,0,0,0,0,0,0,0,0,0,0,0,567.18,573.32,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.97,5.95,3.5,2.35,2.36,2.35,53.51,53.53,53.5,19264.43,847.77,1429.28,360,0,0,0,0,0,0,0,0,0,0,0,0,394.61,397.98,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.56,4.74,1.18,6.96,7.08,6.83,41.69,42.32,41.4,30018.53,5012.27,1844.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4,4.13,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.92,21.14,2.32,2.37,2.88,1.87,20.49,22.26,18.8,14752.52,1705.77,2822.82,720,0,0,0,0,0,0,0,0,0,0,0,0,28.34,11.28,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.2,13.57,2.42,2.38,2.4,2.34,54.51,56.43,52.58,39241.73,1709.75,3744.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2965.19,2991.08,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.99,11.56,2.63,2.35,2.35,2.34,54.51,56.42,52.6,39247.85,1689.17,3591.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3534.7,3538.24,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.97,11.01,2.37,2.38,2.4,2.35,54.5,56.41,52.58,39237.89,1709.73,3575.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2864.2,2881.16,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.69,13.77,2.63,2.35,2.35,2.34,54.5,56.43,52.57,39241.36,1688.69,4096.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.15,3042.05,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.15,1.28,7.08,7.1,7.06,41.78,41.85,41.72,15043.61,2549.86,520.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,4.92,6.28,3.44,7.08,7.1,7.07,41.59,41.69,41.5,14969.97,2550.62,1769.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.6,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.19,10.94,2.47,2.91,2.91,2.9,19.3,19.35,19.25,6946.26,1046.17,1150.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,3.89,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.93,22.24,3.18,3.37,3.38,3.36,22.04,22.17,21.96,7933.51,1212.21,1775.9,360,0,0,0,0,0,0,0,0,0,0,0,0,28.77,13.13,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.37,15.71,3.08,2.4,2.4,2.39,54.51,56.42,52.6,39245.29,1726.77,4582.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4075.17,4070.08,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.1,12.31,2.63,2.34,2.35,2.34,54.49,56.4,52.57,39230.4,1686.29,4392.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3393.01,3393.68,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.63,16.95,2.78,2.4,2.4,2.39,54.52,56.42,52.61,39253.37,1726.93,4773.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3372.94,3365.3,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.13,15.76,2.83,2.34,2.35,2.34,54.51,56.41,52.6,39245.39,1685.99,4410.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4025.84,4038.38,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.62,2.52,1,6.89,6.95,6.84,41.69,41.84,41.52,30013.76,4962.31,1169.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.67,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.62,15.55,1.59,2.06,2.29,1.83,19.04,19.27,18.84,13705.35,1482.08,1886.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.93,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.63,7.56,2.22,2.35,2.35,2.34,54.32,56.12,52.57,39109.76,1687.8,2614.62,720,0,0,0,0,0,0,0,0,0,0,0,0,728.66,743.29,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.52,6.86,2.22,2.35,2.35,2.34,54.33,56.09,52.58,39113.87,1687.76,2538.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1076.13,1083.37,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.55,4.96,2.66,9.62,9.65,9.6,85.45,85.62,85.26,30761.28,3465.27,1278.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.88,15.39,2.17,3.01,3.02,3,19.37,19.43,19.31,6972.53,1082.91,1036.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.75,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.6,6.82,3.09,2.4,2.4,2.39,53.35,53.37,53.34,19207.22,862.2,1294.81,360,0,0,0,0,0,0,0,0,0,0,0,0,447.05,458.54,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.7,6.56,3.18,2.34,2.35,2.34,53.38,53.4,53.37,19218.37,843.97,1332.51,360,0,0,0,0,0,0,0,0,0,0,0,0,595.31,600.92,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,2,2.54,1.31,6.91,6.93,6.9,41.95,42.04,41.85,15101.6,2489.2,720.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.97,18.21,2.19,0.95,0.95,0.95,19.27,19.33,19.22,6935.84,342.34,1068.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.55,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.76,6.51,3.24,2.36,2.36,2.35,53.52,53.54,53.5,19266.21,848.27,1352.97,360,0,0,0,0,0,0,0,0,0,0,0,0,684.15,690.95,0,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.73,8.04,4.21,2.36,2.36,2.35,53.54,53.55,53.52,19274.04,848.15,1701.68,360,0,0,0,0,0,0,0,0,0,0,0,0,390.23,396.2,0,0
Total,*,*,*,*,*,*,*,*,*,3.84,22.24,1,3.45,9.65,0.95,44.36,85.62,18.8,783343.19,57354.67,70063.19,17280,3.53,15.04,0.47,5.68,13.25,0.7,48.06,84.95,7.99,639820.71,74597.72,47496.33,4075.17,4070.08,167.29,3946.34
