DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,0,0,6,50343,358,0.04,0,4,44279,358,0.03
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,0,0,36,139563,358,0.38,0,20,109185,358,0.31
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,0,0,172,1141098,357,3.71,0,169,1197705,357,2.77
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,MANAGEMENT_TYPE,0,0,0,33231,357,0.07,0,17,28661,357,1.79
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,0,0,6488,9524797,358,850.65,0,6222,5832676,358,873.57
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,1,0,8263,10363477,358,372.15,0,8043,6848963,358,374.96
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,0,0,12,91267,358,0.45,0,24,103214,358,0.93
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,0,0,18104,18931590,358,312.92,0,17923,14967552,358,315.24
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,1,0,36519,33590988,358,349.9,0,36526,29917212,358,352.5
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,0,0,12,88087,358,0.45,0,24,97588,358,0.81
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,0,0,7453,10887799,358,412.04,0,7172,6909699,358,414.66
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,1,0,8732,11685183,358,294.42,0,8460,8025638,358,296.69
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,0,0,12,88510,358,0.38,0,24,98515,358,0.78
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,17914,358,0.01,0,0,17849,358,0.01
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,93404,358,0.24,0,12,80210,358,0.19
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1059684,357,3.53,0,153,1093534,357,4.63
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,29464,357,0.04,0,5,21325,357,0.52
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,533,2834073,358,255.8,0,329,450867,358,257.89
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,385,2459833,358,152.07,0,200,265893,358,153.61
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,81321,358,0.41,0,20,85197,358,0.74
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,632,5158085,358,61.29,0,248,638130,358,61.07
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,377,4258244,358,26.61,0,15,14120,358,25.83
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,81441,358,0.43,0,20,85357,358,0.87
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,0,13957,358,0.01,0,0,13218,358,0.01
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,28,103893,358,0.21,0,12,84470,358,0.2
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,173,914608,358,3.01,0,140,947449,358,1.82
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,24116,358,0.02,0,5,22633,358,0.58
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,6217,9082732,358,138.32,0,5907,4839122,358,138.78
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,559,4109182,358,108.01,0,231,218392,358,108.21
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,85096,358,0.43,0,20,88670,358,0.53
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,197,1913339,358,10.27,0,41,65916,358,9.93
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,2314,3704405,358,181.52,0,2161,1672220,358,184.61
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,83952,358,0.44,0,20,86891,358,0.75
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,2098,3799189,358,51.4,0,1942,1773696,358,51.45
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,504,2176221,358,236.32,0,348,298320,358,238.21
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,84701,358,0.44,0,20,88725,358,0.73
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7373,358,0,0,0,7285,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,0,0,24,100135,358,0.24,0,13,87006,358,0.18
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,0,0,151,1066377,358,2.86,0,152,1103940,358,2.78
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,23732,358,0.02,0,4,20257,358,0.22
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,0,0,162,1849125,358,13.02,0,6,8207,358,12.73
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,1,0,172,1861829,358,16.39,0,15,20692,358,16.12
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,0,0,12,81134,358,0.5,0,20,84632,358,0.55
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,0,0,170,1861016,358,13.68,0,13,17932,358,13.38
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,1,0,174,1866153,358,14.19,0,18,22730,358,13.92
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,1,0,12,81294,358,0.42,0,20,84398,358,0.56
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,686,3748454,358,2.11,0,552,3943036,358,1.62
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,927,6409220,358,3.03,0,877,4008748,358,3.07
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109569,358,0.28,0,12,83449,358,0.17
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,1410,3587861,715,29.56,0,421,2641319,715,13.1
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,33,368257,715,0.53,0,1974,727791,715,18.14
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,523948,557106229,716,1989.25,0,521850,484185055,716,1991.21
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,588769,612361295,716,2237.29,0,587179,540108280,716,2244.26
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,156,729713,716,0.79,0,395,1419972,716,2.17
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,481638,532860475,716,1827.12,0,478809,456713596,716,1843.58
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,566702,601907540,716,2450.14,0,564609,526202371,716,2456.94
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,155,723667,716,0.83,0,391,1406688,716,3.68
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,513766,551845518,715,1979.34,0,511034,478252899,715,1986.02
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,443222,495982693,715,1773.85,0,440794,421190149,715,1772.44
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,161,753606,715,0.81,0,408,1463755,715,2.32
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,455347,496032685,716,1862.17,0,452819,424243262,716,1862
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,564626,600109864,716,2193.87,0,562634,524861800,716,2193.06
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,160,747652,716,0.77,0,403,1447922,716,2.18
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,527571,559960864,716,1815.19,0,525453,485168718,716,1813.26
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,551147,580807555,716,2371.54,0,549525,513297595,716,2358.93
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,154,718060,716,0.8,0,386,1383692,716,2.19
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,422,2320261,358,1.29,0,342,2451340,358,1
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,577,3953875,358,1.94,0,542,2478687,358,1.97
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2451,358,0.01,0,0,16,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2402,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106424,358,0.24,0,12,82186,358,0.16
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2394,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,971,3041052,716,16.99,0,372,2498805,716,6.89
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,2903,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,20,273684,716,0.19,0,1181,372930,716,16.98
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,344172,371133173,716,1360.33,0,342315,316660041,716,1356.44
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,371069,402182144,716,1609.56,0,368997,343817639,716,1629.97
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,124,593076,716,0.7,0,305,1116605,716,5.41
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,374348,397830652,716,1440.64,0,372911,344915183,716,1438.93
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,428870,468298026,716,1975.94,0,427168,411162380,716,1984.04
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,128,610762,716,0.71,0,315,1148959,716,2.6
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2376,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,352489,381706541,715,1753.46,0,350658,328485226,715,1755.77
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,388814,409156240,715,1369.59,0,387130,354425626,715,1372.07
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,120,584223,715,0.73,0,300,1096360,715,5.25
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,371974,404466422,715,1432.19,0,371417,349212286,715,1428.72
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,392036,429839510,715,1501.95,0,388519,370289217,715,1511.43
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,126,605786,715,0.67,0,313,1139938,715,5.45
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,3030,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3568,358,0,0,0,3560,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,92930,358,0.22,0,12,79863,358,0.18
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,148,1055455,358,2.86,0,152,1117139,358,2.86
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22721,358,0.02,0,1,14664,358,0.51
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1779551,357,0.37,0,0,8,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1779543,357,0.37,0,0,12,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79442,357,0.51,0,20,82605,357,0.55
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1860728,357,0.41,0,0,8,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,158,1890429,357,0.41,0,0,10,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,11,79653,357,0.41,0,20,82908,357,0.39
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,8,65528,358,0.05,0,7,56726,358,0.03
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,35,178145,358,0.37,0,24,134396,358,0.35
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,168,1073559,358,2.74,0,156,1102518,358,2.6
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2272,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,0,37796,358,0.04,0,37,34082,358,0.79
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,7447,10607738,357,193.27,0,7194,6914274,357,192.24
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,7542,10510079,357,193.99,0,7299,6910727,357,197.57
