DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.6,21.61,2.78,2.37,2.4,2.34,54.61,56.62,52.6,39318.66,1704.05,6193.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3853.48,3858.32,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.17,19.98,2.63,2.37,2.4,2.34,54.58,56.58,52.59,39300.93,1704.27,5882.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3978.72,3973.8,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.56,20.67,2.83,2.37,2.4,2.34,54.61,56.63,52.6,39321.73,1703.92,6162.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3902.42,3911.64,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.15,20.7,2.94,2.37,2.4,2.34,54.6,56.61,52.59,39314,1704.7,6589.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4178.9,4178.6,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.71,20.69,2.83,2.37,2.4,2.34,54.62,56.71,52.61,39328.88,1703.45,6272.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4027.96,4047.28,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,9.04,23.32,2.83,2.37,2.4,2.34,54.59,56.58,52.59,39301.71,1704.34,6509.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4219.05,4213.22,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.52,19.25,2.78,2.37,2.4,2.33,54.6,56.59,52.6,39309.7,1704.03,6134.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.67,3810.19,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,6.01,11.73,1.22,6.96,7.09,6.83,41.91,42,41.8,30172.79,5010.84,4330.14,720,0,0,0,0,0,0,0,0,0,0,0,0,17.71,18.74,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.33,40.06,5.06,3.12,3.15,3.11,25.18,25.41,25.06,9064.88,1125.09,2638.32,360,0,0,0,0,0,0,0,0,0,0,0,0,56.83,27.83,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.89,20.62,2.83,2.1,2.1,2.1,19.36,19.4,19.32,6968.32,755.67,1399.99,360,0,0,0,0,0,0,0,0,0,0,0,0,10.35,2.62,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.86,21.28,2.88,2.39,2.4,2.39,54.63,56.63,52.63,39334.24,1723.96,7101.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4629.13,4615.69,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,9.62,23.93,2.83,2.37,2.4,2.34,54.6,56.6,52.6,39312.04,1703.93,6926.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4621.45,4616.89,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.35,20.29,2.68,2.39,2.4,2.39,54.61,56.6,52.61,39318.56,1723.23,6727.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4910.6,4918.44,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9.11,21.57,2.74,2.37,2.4,2.33,54.61,56.6,52.62,39318.43,1703.71,6559.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4805.34,4810.84,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,9.85,19.81,2.63,2.39,2.4,2.39,54.61,56.61,52.62,39321.01,1723.5,7088.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4687,4703.8,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,9.09,18.4,2.88,2.37,2.4,2.33,54.61,56.63,52.59,39317.38,1703.4,6544.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4849.65,4860.05,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.58,2.45,1.43,6.92,6.93,6.9,41.57,41.67,41.5,14965.63,2489.4,568.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,7.99,9.18,7.22,7.09,7.1,7.07,41.92,42,41.84,15091.06,2551.13,2877.06,360,0,0,0,0,0,0,0,0,0,0,0,0,10.45,11.27,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.76,35.81,3.03,2.88,3.05,2.71,21.02,22.73,19.4,15133.05,2076.78,3428.85,720,0,0,0,0,0,0,0,0,0,0,0,0,38.95,20.37,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.71,19.68,2.58,2.38,2.4,2.34,54.62,56.6,52.64,39326.5,1708.69,5548.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3681.89,3670.05,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.24,21.15,2.78,2.35,2.36,2.34,54.61,56.61,52.63,39322.01,1693.32,5933.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3838.11,3802.56,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.66,18.83,2.78,2.34,2.35,2.34,54.61,56.61,52.61,39260.29,1684.35,5503.15,719,0,0,0,0,0,0,0,0,0,0,0,0,3909.09,3916.1,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,8,18.28,3.24,2.34,2.34,2.34,54.59,56.59,52.6,39307.34,1685.32,5760.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.02,4199.87,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.82,19.29,2.73,2.34,2.34,2.34,54.59,56.58,52.61,39305.24,1684.63,5631.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3975.47,3965.21,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.65,2.49,1.12,6.73,6.75,6.71,41.65,41.89,41.51,29984.35,4847.64,1184.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.88,17.87,1.81,1.52,1.53,1.52,19.06,19.21,18.91,13724.36,1097.05,2074.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.8,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.74,8.24,3.19,2.31,2.32,2.31,54.23,55.87,52.59,39046.67,1664.75,2691.01,720,0,0,0,0,0,0,0,0,0,0,0,0,496.52,497.93,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.42,6.49,2.63,2.31,2.32,2.31,54.23,55.86,52.59,39042.61,1665.29,2460.01,720,0,0,0,0,0,0,0,0,0,0,0,0,622.84,624.59,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.89,2.43,1.35,6.99,7.11,6.86,41.85,42.03,41.66,30131.04,5029.59,1359.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.84,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.44,13.83,2.49,2.5,2.51,2.5,19.7,19.76,19.64,7089.75,900.85,1236.43,360,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.31,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,4.02,9.66,2.65,2.67,2.67,2.66,19.19,19.22,19.16,6907.88,959.72,1448.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.67,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.08,10.32,2.93,2.4,2.41,2.4,54.45,56.29,52.61,39206.08,1728.45,2938.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1159.08,1166.45,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.28,11.19,2.88,2.35,2.35,2.34,54.42,56.25,52.6,39185.94,1688.25,3078.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1186.89,1193.25,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,46.66,3.17,2.45,2.5,2.41,37.9,38.86,36.96,27290.19,1764.15,17098.55,0,0,188.14,176.72
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,31.02,1.22,1.61,1.94,1.31,18.37,25.34,11.69,13225.96,1156.86,8179.12,0,0,668.21,325.75
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99,36.23,0.54,9.93,9.95,9.92,78.4,80.1,76.72,56447.52,7147.06,12232.15,0,0,121.07,7251.49
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78,35.45,0.58,9.93,9.94,9.91,78.44,80.18,76.69,56475.45,7145.96,12082.01,0,0,118.06,7387.39
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.26,3.2,2.43,2.44,2.43,36.98,37,36.96,13312.43,875.32,1362.53,0,0,0.5,0.52
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81,36.72,31.89,2.48,2.49,2.48,38.91,38.94,38.9,14010.14,894.26,12173.53,0,0,133.12,155.3
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,32.88,1.12,1.65,2.27,1.07,18.61,25.77,11.76,13403.69,1189.8,8993.35,0,0,683.93,671.26
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.22,0.55,9.92,9.92,9.91,76.64,76.66,76.62,27589.95,3570.64,302.14,0,0,0.32,0.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37,38.34,34.63,9.94,9.94,9.93,80.22,80.23,80.21,28879.63,3577.36,13091.76,0,0,99.03,7146.34
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,35.32,0.59,9.93,9.95,9.91,78.47,80.25,76.69,56495.39,7145.95,12099.55,0,0,117.18,7084.06
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,39.03,3.14,2.46,2.48,2.44,37.93,38.91,36.96,27309.24,1771.83,14289.66,0,0,135.61,164.15
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.08,1.2,1.31,1.34,1.31,11.81,12.01,11.79,4252.72,472.54,632.26,0,0,15.74,8.62
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37,35.8,16.96,2.03,2.07,1.99,28.67,29.02,28.42,10348.65,731.82,9521.79,0,0,702.71,337.97
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48,47.16,0.58,9.93,9.94,9.91,78.45,80.22,76.69,56486.44,7147.85,15469.34,0,0,109.15,7402.92
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38,45.88,0.53,9.9,9.94,9.86,78.44,80.24,76.66,56477.68,7127.19,15395.18,0,0,109.9,8950.55
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.96,3.12,2.42,2.43,2.42,37.01,37.03,36.99,13323.86,872.67,1326.75,0,0,0.4,0.36
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.71,33.19,28.38,2.48,2.49,2.48,38.46,38.48,38.44,13846.24,893.47,11057.75,0,0,120.63,117.05
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,29.01,1.06,1.6,1.94,1.28,16.9,22.25,11.77,12165.86,1151.27,6777.96,0,0,424.7,295.88
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54,23.93,20.02,9.93,9.94,9.93,79.75,79.78,79.74,28711.28,3575.57,7753.07,0,0,81.46,4372.74
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.3,0.69,9.92,9.92,9.91,76.71,76.72,76.69,27614.55,3570.65,281.63,0,0,0.52,0.57
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,24.3,0.58,9.9,9.94,9.86,78.21,79.79,76.62,56308.33,7127.23,8119.98,0,0,83.1,5186.06
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.9,3.18,2.33,2.34,2.32,37.22,37.47,36.97,26796.66,1680.4,2722.35,0,0,4.02,4.21
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6.59,0.96,0.65,0.66,0.64,11.94,12.45,11.48,8600.85,468.32,1195.82,0,0,3.08,5.77
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.97,0.54,9.84,9.85,9.83,77.75,78.91,76.57,55897.1,7075.34,734.39,0,0,4.21,51.82
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.58,0.57,9.84,9.85,9.83,77.75,78.86,76.64,55983.09,7084.12,773.96,0,0,3.57,51.07
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.84,4.9,2.47,2.48,2.47,37.85,37.87,37.83,13626.02,889.7,1907.44,0,0,9.97,12.04
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.93,2.94,2.44,2.45,2.44,36.98,36.99,36.95,13311.3,878.42,1170.15,0,0,0.61,0.59
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9.86,1.98,1.43,1.44,1.43,14.87,14.94,14.81,5352.08,515.43,1309.71,0,0,29.27,37.01
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.92,0.94,1.28,1.28,1.28,11.7,11.74,11.68,4211.01,459.38,427.22,0,0,4.17,3.65
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.75,0.59,9.91,9.94,9.88,77.87,79.1,76.68,56069.42,7135.78,1022.41,0,0,16.59,560.73
10/07/2025,13,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.19,0.58,9.9,9.94,9.86,77.89,79.15,76.63,56081.01,7127.52,865.25,0,0,6.99,131.85
Total,*,*,*,*,*,*,*,*,*,6.73,47.11,1.12,3.17,7.11,1.52,45.86,56.83,18.91,1411915.06,89624.08,204572.05,29519,11.77,47.16,0.53,5.56,9.95,0.64,50.55,80.25,11.48,909903.74,102223.86,200368.76,4910.6,4918.44,702.71,8950.55
