DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,1165,4775303,716,3.5,0,2721,9739655,716,16.82
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,1459104,1619037528,714,4558.32,0,1453557,1407130195,714,4565.07
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,1369720,1525039758,714,4316.37,0,1363875,1317610309,714,4300.09
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,1166,4783884,714,3.56,0,2725,9752548,714,14.82
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2297,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,1414181,1561493819,715,4715.55,0,1408877,1355683471,715,4722.87
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1382441,1544151704,715,4783.27,0,1376570,1335082656,715,4776.69
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,1163,4771825,715,3.57,0,2720,9729724,715,17.45
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3564,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,1365025,1530209057,715,4777.1,0,1359109,1321838920,715,4778.25
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,1451795,1622953255,715,4472.1,0,1445899,1410132656,715,4452.92
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,1152,4733856,715,3.4,0,2692,9641021,715,8.94
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,3130,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,9050,715,0.01,0,0,3571,715,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5421,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191038,715,0.26,0,24,159299,715,0.23
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5400,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,297,2108923,716,2.74,0,300,2210034,716,2.78
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5724,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,43047,716,0.03,0,1,39398,716,0.35
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1117639,716,0.15,0,0,20,716,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,92,1124155,716,0.16,0,0,20,716,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,22,162121,716,0.42,0,36,163492,716,0.62
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5832,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1856057,716,0.3,0,0,22,716,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,154,1856328,716,0.31,0,0,18,716,0
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,22,162486,716,0.42,0,36,163208,716,0.41
10/07/2025,14,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5585,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14063045,15777796474,30048,4783.27,0,14009614,13682058013,30048,4778.25
