DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,4.12,25.14,2.92,3.36,3.38,3.36,20.48,20.7,20.29,7373.62,1210.89,1482.68,360,0,0,0,0,0,0,0,0,0,0,0,0,31.13,11.91,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,5.94,17.55,2.68,2.4,2.4,2.39,54.53,56.55,52.51,39258.43,1726.77,4281,720,0,0,0,0,0,0,0,0,0,0,0,0,2125.34,2119.54,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,5.94,12.7,2.68,2.37,2.4,2.34,54.52,56.54,52.49,39252.76,1705.6,4276.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2158.58,2161.1,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,6.09,11.32,2.93,2.4,2.4,2.39,54.54,56.57,52.5,39267.53,1726.22,4382.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2299.46,2305.44,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,5.46,10.73,2.47,2.37,2.4,2.34,54.52,56.53,52.52,39257.97,1705.69,3932.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2152.45,2168.14,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.19,3.13,1.41,6.98,7.11,6.84,41.15,41.52,40.77,29625.47,5023.61,1574.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.73,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.44,16.96,2.32,2.46,2.75,2.16,18.68,19.07,18.34,13453.09,1769.68,2476.73,720,0,0,0,0,0,0,0,0,0,0,0,0,6.74,6.77,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,4.92,12.83,2.68,2.4,2.41,2.4,54.5,56.49,52.51,39241.03,1728.88,3539.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1641.51,1655.41,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,5.01,10.91,2.58,2.36,2.38,2.34,54.5,56.48,52.52,39238.22,1699.81,3606.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1532.11,1535.56,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.21,4.05,2.86,9.38,9.41,9.36,85.14,85.34,84.91,30651.98,3378.26,1157.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.27,8.99,1.59,1.94,1.94,1.93,18.63,18.72,18.58,6707.98,696.63,1176.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.56,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.69,7.04,3.19,3.18,3.18,3.17,64.66,64.68,64.64,23277.14,1143.47,1326.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1122.26,1052.33,0,0
10/07/2025,05,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.65,6.42,3.09,3.18,3.18,3.17,64.63,64.66,64.6,23266.58,1143.17,1312.96,360,0,0,0,0,0,0,0,0,0,0,0,0,396.67,400.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.99,28.88,1.07,3.58,9.41,1.31,48.1,85.34,18.31,500471.12,36797.99,43732.37,10440,4.68,25.12,0.48,5.11,13.27,1.13,45.04,79.8,11.45,390002.11,45050.75,36450,5387.26,5435.38,269.02,2080.49
