DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.74,12.42,1.91,0.99,0.99,0.98,18.95,19.01,18.9,6820.88,355.31,985.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.68,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.58,6.52,3.09,2.36,2.36,2.35,54.42,54.44,54.4,19591.74,848.57,1287.94,360,0,0,0,0,0,0,0,0,0,0,0,0,369.24,376.97,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.73,7.08,3.14,2.36,2.36,2.35,54.41,54.42,54.4,19587.19,848.87,1340.29,360,0,0,0,0,0,0,0,0,0,0,0,0,235.07,237.19,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.75,1.96,1.55,6.84,6.86,6.82,41.29,41.42,41.21,14865.55,2462.44,629.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.83,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,1.99,1.17,7.06,7.08,7.05,41.16,41.29,41.06,14815.7,2542.84,476.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.24,8.9,2.31,2.14,2.14,2.14,18.56,18.61,18.51,6682.27,769.31,1165.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,2.99,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.09,17.44,2.32,1.57,1.58,1.57,18.85,18.94,18.8,6786.07,567.2,1113.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3.95,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.22,8.68,2.88,2.34,2.34,2.33,54.26,55.99,52.52,39063.49,1681.98,3036.61,720,0,0,0,0,0,0,0,0,0,0,0,0,978.35,984.16,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.26,8.26,2.83,2.34,2.34,2.33,54.27,56,52.54,39075.81,1681.98,3064.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1025.11,1029.03,0,0
Total,*,*,*,*,*,*,*,*,*,2.92,17.44,1.16,3.49,7.08,0.98,39.78,56,18.51,182288.23,14256.57,13577.6,4320,2.45,7.41,0.56,5.67,12.88,0.58,49.14,83.86,6.06,194594.95,22451.18,9706.28,1025.11,1029.03,12.97,154.32
