DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82,32.52,3.09,2.46,2.49,2.44,37.83,38.6,37.08,27240.83,1774.02,11393.49,0,0,136.02,112.15
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,20.22,1.07,1.61,2.01,1.23,18.08,24.29,12,13018.64,1157.96,3457.17,0,0,327.76,475.74
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,18.95,0.59,9.93,9.94,9.92,78.31,79.89,76.73,56381.85,7147.38,5842.07,0,0,77.95,5540.37
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,17.57,0.57,9.9,9.94,9.86,78.35,79.99,76.72,56413.83,7127.54,5621.18,0,0,76.81,4534.38
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,9.98,8.13,2.48,2.49,2.48,38.11,38.13,38.09,13719.83,894.2,3165.23,0,0,32.03,25.58
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.89,3.17,2.38,2.39,2.38,37.02,37.05,37.01,13329.87,857.12,1278.58,0,0,0.55,0.55
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,10.64,1.07,1.22,1.42,1.03,14.1,16.5,11.76,10153.69,876.16,1890.94,0,0,78.94,98.82
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.37,0.57,9.93,9.94,9.92,77.99,79.3,76.71,56152.19,7146.91,1954.19,0,0,16.41,482.4
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5.92,0.59,9.89,9.93,9.86,78.05,79.36,76.75,56198.89,7125.08,2099.31,0,0,23.82,4061.04
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.34,6.17,2.48,2.48,2.47,41.55,41.57,41.53,14957.83,891.8,2363.96,0,0,3.34,3.61
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,14.08,1.97,0.8,0.81,0.8,9.03,9.06,9.02,3251.71,288.08,1493.9,0,0,34.53,95.17
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.97,1.34,12.88,12.88,12.87,85.5,85.56,85.49,30781.55,4635.44,667.06,0,0,18.99,72.94
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2,2.92,1.37,6.91,6.93,6.89,42.33,42.47,42.25,15239.48,2487.64,719.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.17,12.23,2.42,1,1.01,1,20.05,20.11,20.02,7219.87,361.08,1140.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.92,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.22,7.27,3.69,2.35,2.36,2.35,55.88,55.94,55.86,20115.89,847.58,1518.6,360,0,0,0,0,0,0,0,0,0,0,0,0,684.81,690.72,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.34,9.64,3.85,2.36,2.36,2.35,55.87,55.88,55.86,20112.12,847.79,1562.99,360,0,0,0,0,0,0,0,0,0,0,0,0,889.04,896.09,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2,3.12,1.4,7.14,7.16,7.12,42.25,42.32,42.19,15211.2,2571.47,720.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.39,16.45,2.6,1.15,1.15,1.15,19.95,19.98,19.9,7180.36,412.93,1221.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2.75,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.05,6.51,3.54,2.35,2.36,2.35,55.86,55.87,55.85,20108.48,847.8,1459.47,360,0,0,0,0,0,0,0,0,0,0,0,0,706.7,708.99,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.2,9.62,3.69,2.35,2.36,2.35,55.9,55.91,55.89,20123.62,847.68,1511.23,360,0,0,0,0,0,0,0,0,0,0,0,0,693.05,701.61,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.8,1.31,7.08,7.1,7.07,41.84,41.92,41.76,15060.45,2549.59,666.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.35,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,5.36,6.15,4.84,7.08,7.1,7.07,42.3,42.38,42.22,15225.9,2550.03,1930.08,360,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.04,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.63,45.62,2.52,3.12,3.79,2.46,23.29,27.02,19.79,16770.07,2243.1,3331.7,720,0,0,0,0,0,0,0,0,0,0,0,0,46.9,81.54,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.32,14.72,3.51,2.4,2.4,2.39,54.61,56.56,52.65,39315.95,1726.05,4551.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5149.23,5170.11,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.07,15.68,2.88,2.41,2.42,2.39,54.61,56.58,52.63,39318.97,1732.27,4367,720,0,0,0,0,0,0,0,0,0,0,0,0,4727.96,4759.55,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,6.42,13.7,2.63,2.4,2.4,2.39,54.61,56.58,52.63,39317.39,1726.53,4622.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4849.64,4861.31,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,5.82,13.87,2.68,2.4,2.4,2.39,54.6,56.56,52.64,39309.56,1725.41,4187.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4726.67,4749.85,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,6.51,17.25,2.58,2.4,2.4,2.39,54.63,56.58,52.67,39331.23,1725.84,4688.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5037.68,5054.78,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,5.7,14.37,2.63,2.41,2.42,2.39,54.61,56.58,52.64,39317.78,1732.65,4105.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5161.16,5187.06,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,5.69,15.08,2.58,2.37,2.4,2.34,54.6,56.6,52.65,39315.69,1705.56,4093.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5146.15,5166.35,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.15,16.33,2.89,2.37,2.4,2.33,54.61,56.57,52.64,39317.42,1704.54,4425.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5389.57,5397.35,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,3.58,6.94,1.21,7.08,7.1,7.06,41.97,42.2,41.73,30219.03,5098.1,2578.07,720,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.21,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.15,17.89,2.39,2.27,2.28,2.27,19.71,19.83,19.65,7094.63,818.22,1131.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.63,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.03,32.62,3.98,3.6,3.63,3.59,25.45,25.67,25.38,9163.64,1296.73,2169.95,360,0,0,0,0,0,0,0,0,0,0,0,0,43.9,23.83,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,6.05,15.68,2.73,2.39,2.4,2.39,58.9,65.14,52.65,42406.98,1723.96,4352.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4538.44,4552.4,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,6.25,16.24,2.68,2.37,2.4,2.34,58.89,65.15,52.64,42404.08,1705.29,4497.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4951.51,4974.85,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,6.36,14.9,2.73,2.37,2.4,2.34,58.89,65.14,52.65,42403.39,1704.54,4576.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4848.7,4856.49,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,6.3,15.35,2.84,2.37,2.4,2.34,58.9,65.13,52.67,42407.64,1706.46,4533.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4759.83,4711.27,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,6.24,14.88,2.93,2.4,2.4,2.39,58.89,65.14,52.63,42399.53,1726.7,4491.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5156.34,5189.61,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,6.22,14.44,2.83,2.38,2.41,2.34,58.9,65.16,52.63,42403.64,1710.36,4477.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4692.51,4728.17,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,6.19,16.39,2.78,2.37,2.4,2.34,58.89,65.14,52.63,42399.05,1705.04,4454.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4754.36,4769.87,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.46,3.4,2.15,7.07,7.09,7.06,42.03,42.1,41.97,15131.4,2546.68,886.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.25,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,2.09,1.18,6.88,6.9,6.87,42.01,42.11,41.94,15124.79,2477.95,479.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.18,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.8,33.07,2.14,2.36,2.42,2.3,20.52,21.47,19.62,14774,1698.27,2737.44,720,0,0,0,0,0,0,0,0,0,0,0,0,13.49,13.4,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.43,15.35,2.78,2.4,2.41,2.39,54.51,56.39,52.64,39249.82,1723.75,3192.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2474.31,2470.96,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.53,12.07,2.83,2.37,2.4,2.34,54.48,56.33,52.64,39228.24,1705.45,3265.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2567.87,2568.44,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.35,8.32,2.78,2.37,2.4,2.33,54.39,56.12,52.66,39158.72,1702.47,3129.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2610.75,2630.47,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.52,11.48,2.83,2.34,2.35,2.34,54.51,56.38,52.64,39248.21,1686.2,3254.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2302.63,2306.56,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.37,10.97,2.73,2.34,2.34,2.34,54.5,56.35,52.65,39242.2,1684.62,3144.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2593.22,2606.6,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.08,2.74,1.42,6.92,6.93,6.9,42.26,42.35,42.19,15214.51,2489.58,747.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.18,13.75,2.41,1.15,1.15,1.15,20.82,20.88,20.77,7495.68,414.34,1503.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.28,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.33,9.35,3.8,2.41,2.42,2.41,55.91,55.92,55.9,20128.77,868.34,1558.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1752.85,1771.41,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.03,6.83,3.59,2.35,2.36,2.35,55.9,55.91,55.88,20122.9,847.85,1449.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1192.29,1201.75,0,0
Total,*,*,*,*,*,*,*,*,*,4.6,45.62,1.18,3.23,7.16,1,47.41,65.16,19.62,1134332.28,69386.44,113434.2,23040,5.88,32.52,0.57,5.56,12.88,0.8,48.93,85.56,7.95,601736.97,68816.6,75738.21,5389.57,5397.35,327.76,5948.32
