DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.86,12.82,2.45,1,1,1,20.05,20.12,20,7215.34,360.61,1388.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.32,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.96,8.06,4.37,2.36,2.36,2.36,55.8,55.81,55.79,20088.59,849.86,1783.99,360,0,0,0,0,0,0,0,0,0,0,0,0,947.74,953.99,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.16,6.85,3.68,2.36,2.36,2.36,55.82,55.83,55.8,20094.22,849.68,1498.39,360,0,0,0,0,0,0,0,0,0,0,0,0,663.25,658.59,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,2.08,1.22,6.92,6.94,6.9,42.44,42.52,42.36,15276.97,2491.87,496.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.49,17.12,2.67,1.16,1.16,1.16,20.16,20.21,20.12,7254.71,416.46,1256,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.71,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.77,6,3.38,2.42,2.42,2.41,55.73,55.74,55.72,20062.86,870.01,1356.8,360,0,0,0,0,0,0,0,0,0,0,0,0,638.79,643.39,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.95,10.75,3.44,2.36,2.36,2.35,55.73,55.74,55.71,20061.79,848.99,1423.1,360,0,0,0,0,0,0,0,0,0,0,0,0,573.37,573.44,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.4,1.67,1.26,6.93,6.94,6.92,42.38,42.45,42.32,15256.98,2494.52,502.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.09,15.25,2.27,1,1,1,19.97,20.03,19.93,7188.44,360.67,1111.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.78,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.24,9.66,3.69,2.36,2.36,2.35,55.83,55.84,55.81,20098.14,848.74,1525.73,360,0,0,0,0,0,0,0,0,0,0,0,0,761.45,766.75,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.31,5.45,3.8,2.36,2.36,2.36,55.77,55.79,55.76,20078.66,849.62,1550.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1896.33,1939.35,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,5.74,6.74,5.25,7.13,7.14,7.12,42.44,42.5,42.36,15275.63,2566.74,2066.93,360,0,0,0,0,0,0,0,0,0,0,0,0,7.97,8.39,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.31,1.93,1.19,7.14,7.16,7.12,42.29,42.38,42.2,15224.4,2570.44,472.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.58,34.17,2.47,2.96,3.81,2.14,23.04,26.52,19.75,16589.82,2129.64,4019.47,720,0,0,0,0,0,0,0,0,0,0,0,0,44.23,39.75,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,6.33,16.91,2.93,2.38,2.41,2.35,54.67,56.67,52.68,39365.17,1714.49,4554.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4857.71,4857.31,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,6.85,18.26,2.83,2.41,2.41,2.41,54.68,56.68,52.68,39314.47,1733.18,4919.85,719,0,0,0,0,0,0,0,0,0,0,0,0,5429.69,5447.04,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,6.36,15.91,2.83,2.38,2.41,2.35,54.7,56.72,52.68,39383.9,1714.42,4577.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5082.07,5049.36,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,6.82,16.78,2.88,2.38,2.41,2.35,54.67,56.68,52.67,39365.4,1714.61,4910.83,720,0,0,0,0,0,0,0,0,0,0,0,0,6112.54,6126.13,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,6.96,16.67,2.84,2.38,2.41,2.35,54.71,56.74,52.68,39391.28,1714.46,5011.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4883.18,4893.69,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.15,12.62,2.68,2.41,2.42,2.4,54.7,56.72,52.69,39385.57,1735.35,4426.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4869.77,4877.66,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,6.67,13.52,2.63,2.38,2.41,2.35,54.69,56.68,52.69,39374.01,1715.2,4800.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5072.38,5081.36,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,4.08,7.93,1.2,7.02,7.14,6.89,42.57,42.78,42.34,30651.01,5051.14,2939.2,720,0,0,0,0,0,0,0,0,0,0,0,0,8.34,9.1,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.84,50.5,2.95,2.27,2.9,1.68,24.18,29.06,19.62,17412.63,1636.91,3489.08,720,0,0,0,0,0,0,0,0,0,0,0,0,54.07,59.87,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,6.48,15.77,2.78,2.35,2.36,2.35,54.7,56.69,52.71,39382.65,1694.12,4666.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5081.23,5098.61,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.18,16.11,2.79,2.35,2.36,2.35,54.67,56.67,52.68,39363.24,1692.98,4451.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4886.43,4894.36,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.1,13.4,2.83,2.35,2.36,2.35,54.68,56.68,52.69,39371.6,1694.11,4394.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4849.73,4840.29,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,6.75,17.79,2.84,2.11,2.36,1.86,54.7,56.72,52.68,39385.03,1519.08,4855.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5318.38,5352.46,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,6.9,16.34,3.45,2.35,2.36,2.35,54.68,56.69,52.67,39369.36,1693.88,4969.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5338.12,5369.01,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,6.58,13.87,2.58,2.35,2.36,2.35,54.67,56.67,52.68,39362.82,1693.95,4739.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4726.28,4664.51,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.16,12.32,2.68,2.35,2.36,2.35,54.7,56.71,52.68,39382.21,1693.89,4437.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5162.85,5170.81,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.26,13.95,3.14,2.35,2.36,2.35,54.69,56.7,52.68,39376.19,1693.77,4510.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5245,5267.5,0,0
Total,*,*,*,*,*,*,*,*,*,4.98,50.5,1.19,3.12,7.16,1,47.41,56.74,19.62,873756.87,53108.17,97755.08,17999,7.14,35.35,0.56,5.95,12.89,0.75,50.73,84.69,8.44,455384.93,52455.78,71503.53,6112.54,6126.13,428.33,6015.42
