DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.77,2.9,9.94,9.94,9.93,79.06,79.08,79.04,28461.47,3576.54,1180.11,0,0,16.29,294.46
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.22,0.54,9.89,9.93,9.86,77.81,79.12,76.5,56023.34,7124.34,1305.99,0,0,18.1,313.64
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8.21,3.2,2.45,2.48,2.41,37.41,38.1,36.72,26935.34,1761.88,3918.6,0,0,16.06,16.63
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7.49,1.12,1.21,1.64,0.8,13.25,15.34,11.27,9542.34,874.83,1716.26,0,0,57.58,55.77
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.95,0.53,9.9,9.94,9.87,77.76,79.08,76.46,55984.7,7131.75,1432.91,0,0,21.87,307.75
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.91,0.48,9.88,9.91,9.86,77.78,79.09,76.51,56002.61,7117.99,1218.17,0,0,22.51,314.12
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,9.61,3.05,2.46,2.48,2.43,37.83,38.87,36.79,27234.34,1768.22,4187.28,0,0,44.03,41.58
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,15.04,0.85,1.69,2.12,1.29,16.38,21.78,11.35,11792.41,1215.71,2267.92,0,0,134.67,181
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6.21,0.57,9.93,9.94,9.91,78.29,80.08,76.51,56368.52,7156.33,2098.11,0,0,48.15,3240.16
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.34,0.57,9.89,9.94,9.86,78.33,80.16,76.51,56401.23,7125.99,2124.23,0,0,41.79,728.02
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,9.05,7.61,2.47,2.48,2.47,38.02,38.05,38,13686.93,890.14,2951,0,0,24.23,25.51
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.94,2.91,2.44,2.44,2.43,36.79,36.82,36.76,13243.82,877.12,1164.03,0,0,0.43,0.41
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,10.06,0.99,1.52,1.79,1.28,14.08,16.97,11.38,10141.06,1098.69,1932.58,0,0,85.4,99
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.44,3.42,9.94,9.94,9.93,79.09,79.11,79.08,28473.93,3576.86,1329.22,0,0,29.7,397.88
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.55,9.92,9.92,9.91,76.52,76.53,76.5,27546.68,3569.93,240.45,0,0,0.4,0.34
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.93,0.56,9.89,9.94,9.86,77.84,79.16,76.54,56048.97,7126.55,1470.01,0,0,33.48,2634.17
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,10.37,8.14,2.46,2.46,2.45,36.95,36.98,36.93,13304.13,884.56,3215.71,0,0,1.31,1.14
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.72,1.66,2.45,2.45,2.45,22.84,22.93,22.8,8221.68,881.7,926.99,0,0,2.44,1.74
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.77,0.75,8.98,8.99,8.97,63.48,63.5,63.45,22852.03,3232.58,415.19,0,0,0.44,1.52
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.19,1.72,0.95,6.94,6.96,6.93,41.02,41.15,40.91,14766.89,2499.06,426.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.4,21.03,2.34,1.02,1.03,1.02,18.8,18.88,18.72,6768.31,368.36,1224.97,360,0,0,0,0,0,0,0,0,0,0,0,0,21.92,2.79,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.73,6.07,3.34,2.36,2.36,2.36,55.72,55.74,55.7,20059,850,1342.91,360,0,0,0,0,0,0,0,0,0,0,0,0,297.95,306,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.59,6,3.03,2.36,2.36,2.36,55.73,55.75,55.72,20064.36,849.43,1292.85,360,0,0,0,0,0,0,0,0,0,0,0,0,456.13,461.65,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.66,5.91,3.28,2.36,2.36,2.36,55.71,55.73,55.69,20054.25,849.53,1317.98,360,0,0,0,0,0,0,0,0,0,0,0,0,248.22,250,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.13,1.63,0.96,7.15,7.17,7.14,41.28,41.4,41.18,14861.03,2574.83,405.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.47,14.68,1.78,1.17,1.18,1.17,18.82,18.9,18.73,6775.13,421.42,888.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.63,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.58,5.65,3.18,2.37,2.38,2.37,55.72,55.74,55.7,20059.54,854.09,1288.72,360,0,0,0,0,0,0,0,0,0,0,0,0,410.16,421.29,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.69,5.85,3.18,2.37,2.38,2.37,55.68,55.7,55.66,20045.43,854.2,1327.06,360,0,0,0,0,0,0,0,0,0,0,0,0,205.5,206.5,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.65,6.02,3.24,2.37,2.38,2.37,55.68,55.7,55.66,20043.85,854.09,1314.5,360,0,0,0,0,0,0,0,0,0,0,0,0,385.25,389.06,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.07,1.61,0.95,7.01,7.03,7,41.35,41.48,41.26,14887.84,2525.55,386.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.2,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.87,12.56,1.91,0.99,0.99,0.99,18.64,18.71,18.56,6709.88,356.2,1031.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.74,5.4,3.29,2.38,2.39,2.38,55.74,55.76,55.72,20065.05,857.55,1344.99,360,0,0,0,0,0,0,0,0,0,0,0,0,399.47,405.17,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,3.82,5.16,3.38,2.38,2.39,2.38,55.74,55.76,55.72,20065.75,857.59,1373.46,360,0,0,0,0,0,0,0,0,0,0,0,0,380.1,383.3,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,1.83,2.68,1.27,6.96,7.09,6.83,40.87,40.99,40.75,29427.07,5012.97,1318.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2.14,1.83,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.63,25.23,2.44,1.9,2.06,1.74,18.68,19.22,18.2,13444.65,1364.77,2611.68,720,0,0,0,0,0,0,0,0,0,0,0,0,16.47,20.31,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.24,7.27,3.09,2.4,2.4,2.39,54.3,56.15,52.46,39097.63,1725.81,3055.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2016.13,2019.29,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,3.95,6.92,2.83,2.37,2.4,2.34,54.3,56.16,52.44,39093.74,1704.96,2847.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2224,2222.64,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.02,9.51,2.73,2.37,2.4,2.34,54.31,56.18,52.46,39106.64,1704.88,2896.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2087.76,2090.17,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,3.89,7.16,2.73,2.37,2.4,2.33,54.3,56.16,52.44,39093.7,1704.4,2801.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2283.95,2287.93,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.28,4.37,1.21,6.96,7.09,6.84,40.84,40.97,40.73,29401.11,5014.78,1644.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.89,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.88,8.75,2.14,2.42,2.42,2.41,18.34,18.41,18.29,6603.7,870.16,1038.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.23,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.11,22.16,2.79,3.08,3.09,3.08,19.16,19.29,19.01,6898.46,1109.41,1478.23,360,0,0,0,0,0,0,0,0,0,0,0,0,15.46,7.05,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.33,9.79,2.63,2.37,2.4,2.34,54.31,56.18,52.44,39103.91,1706.02,3114.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1808.46,1798.64,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,4.47,9.86,2.78,2.37,2.4,2.34,54.31,56.18,52.43,39102.7,1705.65,3214.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1803.33,1807.49,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.31,6.89,2.83,2.37,2.4,2.34,54.31,56.19,52.44,39107.01,1705.3,3101.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1614.06,1623.64,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,4.57,10.56,2.73,2.37,2.4,2.33,54.31,56.18,52.44,39105.65,1703.83,3289.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1497.14,1504,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,1.86,2.89,1.3,6.97,7.09,6.86,40.66,40.77,40.53,29272.92,5020.71,1341.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.51,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.18,26.22,2.34,3.03,3.6,2.49,19.29,20.53,18.27,13889.5,2183.57,2292.49,720,0,0,0,0,0,0,0,0,0,0,0,0,38.28,27.7,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,4.17,10.97,2.78,2.4,2.4,2.39,54.44,56.44,52.45,39196.54,1726.34,3001.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1579.66,1582.03,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,4.22,10.79,2.93,2.37,2.4,2.34,54.43,56.4,52.45,39189.27,1706.23,3040.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1699.06,1710.17,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,4.26,8.1,2.83,2.37,2.4,2.34,54.44,56.44,52.44,39197.72,1707.58,3065.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1625.42,1628.58,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,3.98,9,2.53,2.37,2.4,2.34,54.43,56.41,52.45,39190.22,1706.7,2865.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1482.85,1487.51,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,4.09,10.4,2.83,2.4,2.4,2.39,54.45,56.45,52.45,39206.58,1726.81,2941.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1386.48,1382.88,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,1.92,3.33,1.04,7.08,7.11,7.05,40.85,41.08,40.64,29414.53,5098.61,1382.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.44,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.4,27.94,2.24,2.97,3.06,2.88,18.92,19.65,18.32,13624.23,2140.64,2451.78,720,0,0,0,0,0,0,0,0,0,0,0,0,21.72,25.49,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,4.73,12.26,2.53,2.37,2.4,2.34,54.42,56.35,52.48,39179.36,1708.02,3404.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2158.47,2161.32,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,4.7,9.52,2.58,2.35,2.35,2.34,54.37,56.3,52.44,39147.81,1688.98,3385.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2455.4,2453.18,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,4.82,12.45,2.63,2.4,2.4,2.39,54.38,56.3,52.46,39152.75,1727.48,3467.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2181.03,2186.11,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,4.99,13.94,2.84,2.34,2.35,2.34,54.38,56.31,52.45,39149.96,1686.15,3593.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2081.17,2072.25,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.88,4.4,2.56,9.43,9.45,9.4,84.68,84.88,84.45,30485.67,3393.81,1037.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.94,7.75,1.42,2.06,2.07,2.06,18.36,18.42,18.29,6607.81,743.26,697.58,360,0,0,0,0,0,0,0,0,0,0,0,0,64.27,2.78,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.43,5.76,2.93,3.18,3.19,3.17,64.52,64.55,64.49,23227.22,1144.79,1235.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.33,4.95,2.83,3.18,3.18,3.17,64.52,64.55,64.49,23227.32,1144.37,1197.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.45,27.94,0.95,3.25,9.45,0.99,46.35,84.88,18.2,1146171.69,78858.89,87781.58,24480,3.27,15.04,0.48,5.56,12.9,0.7,48.46,85.35,7.36,786979.1,90851.88,50732.89,2455.4,2453.18,134.67,3240.16
