DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7.65,0.56,9.93,9.94,9.92,78.02,79.48,76.57,56175.55,7147.35,2646.34,0,0,44.4,697.74
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7.45,0.56,9.89,9.92,9.86,78.07,79.57,76.58,56213.43,7119.98,2415.16,0,0,43.39,731.42
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.1,3.16,2.34,2.34,2.33,36.84,36.86,36.81,13260.11,841.42,1271.69,0,0,0.48,0.44
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.28,3.04,2.33,2.33,2.32,36.9,36.92,36.87,13281.46,837.57,1327.66,0,0,0.44,0.4
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.94,0.96,0.64,0.64,0.64,11.3,11.34,11.28,4067.33,230.97,479.42,0,0,3.49,3.45
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.97,0.89,0.64,0.64,0.64,11.36,11.38,11.35,4091.12,231.49,415.96,0,0,1.64,1.87
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0.57,9.84,9.85,9.84,76.58,76.6,76.57,27569.25,3543.1,286.74,0,0,0.43,0.5
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.36,0.57,9.84,9.84,9.83,76.56,76.57,76.54,27560.04,3540.66,311.55,0,0,0.76,0.25
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.1,0.55,9.84,9.85,9.84,76.61,76.63,76.59,27577.8,3543.11,296.79,0,0,0.32,0.31
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.51,9.83,9.84,9.83,76.57,76.59,76.55,27563.94,3540.48,218.71,0,0,0.71,0.43
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.35,3.26,1.31,7.01,7.03,6.99,41.67,41.79,41.54,15001.09,2524.73,848.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.27,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.85,17.24,2.06,0.99,0.99,0.99,18.82,18.91,18.76,6776.18,355.71,1384.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.7,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.79,5.66,3.29,2.38,2.39,2.38,55.72,55.74,55.7,20059.98,857.11,1364.41,360,0,0,0,0,0,0,0,0,0,0,0,0,643.6,649.25,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.58,5.97,3.18,2.38,2.38,2.38,55.73,55.74,55.71,20060.98,857.16,1288.21,360,0,0,0,0,0,0,0,0,0,0,0,0,700.24,706.81,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.98,2.93,1.26,7.17,7.18,7.15,41.59,41.72,41.47,14974.84,2579.53,712,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.63,15.55,1.89,1.27,1.27,1.27,19.09,19.2,18.99,6872.82,456.66,944.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.64,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.52,5.71,3.04,2.42,2.42,2.41,55.75,55.77,55.73,20068.61,870.49,1267.84,360,0,0,0,0,0,0,0,0,0,0,0,0,302.37,303.88,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,3.98,6.94,3.49,2.38,2.38,2.37,55.73,55.75,55.72,20064.6,855.35,1433.89,360,0,0,0,0,0,0,0,0,0,0,0,0,456.87,460.27,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,2.77,5.72,1.21,6.96,7.09,6.84,41.2,41.62,41.01,29659.87,5014.78,1996.85,720,0,0,0,0,0,0,0,0,0,0,0,0,7.94,6.22,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.15,26.25,2.34,1.61,1.61,1.61,18.62,18.74,18.55,6705.26,579.06,1134.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.53,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.46,35.61,3.05,3.13,3.16,3.13,22.52,22.87,22.22,8107,1128.13,1604.85,360,0,0,0,0,0,0,0,0,0,0,0,0,46.66,25.21,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,5.46,11.11,2.74,2.37,2.4,2.34,54.45,56.4,52.51,39207.46,1704.72,3931.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3004.03,2998.81,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,5.65,11.08,2.64,2.37,2.4,2.34,54.46,56.41,52.5,39208.84,1705.23,4068.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2746.4,2749.17,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,5.4,13.34,2.98,2.37,2.4,2.34,54.45,56.41,52.49,39202.65,1705.06,3887.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3156.72,3132.42,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,5.24,13.89,2.73,2.37,2.4,2.34,54.45,56.41,52.49,39204.32,1704.93,3771.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2795.63,2805.23,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,5.53,11.98,2.68,2.37,2.4,2.34,54.46,56.43,52.49,39209.88,1705.1,3979.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2952.15,2974.59,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,5.44,14.01,2.68,2.37,2.4,2.34,54.45,56.4,52.49,39201.07,1704.98,3914.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2956.43,2966.78,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,5.43,12.09,2.88,2.37,2.4,2.34,54.45,56.41,52.49,39206.7,1704.79,3910.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2723.39,2728.19,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,2.35,4.44,1.23,7.01,7.1,6.91,41.17,41.34,41.02,29644.02,5045,1690.06,720,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4.55,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.56,24.02,2.65,3.02,3.03,3.02,18.74,18.82,18.67,6747.07,1088.84,1281.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.54,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,4.92,31.08,3.31,3.27,3.29,3.27,21.02,21.25,20.81,7568.52,1178.97,1771.42,360,0,0,0,0,0,0,0,0,0,0,0,0,33.42,14.93,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,5.41,10.49,2.83,2.4,2.4,2.39,54.46,56.42,52.5,39210.26,1727.23,3892.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2459.46,2459.8,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,5.22,13.23,2.73,2.37,2.4,2.35,54.48,56.41,52.55,39224.87,1709.74,3759.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2783.21,2816.81,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,5.24,13.38,2.68,2.37,2.4,2.34,54.47,56.44,52.49,39215.77,1705.28,3771.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2649.79,2658.83,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,5.45,11.6,2.62,2.37,2.4,2.34,54.45,56.42,52.49,39207.48,1704.27,3920.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.41,3037.86,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,5.05,13.13,2.73,2.37,2.4,2.34,54.46,56.42,52.51,39212.13,1704.86,3633.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2962.33,2969.21,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.75,2.31,1.18,6.73,6.75,6.71,41.21,41.43,40.99,29670.88,4844.87,1258.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.26,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.12,9.19,2.32,1.52,1.52,1.52,18.29,18.34,18.22,6581.69,546.9,1124.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.71,15.84,1.99,1.52,1.53,1.52,18.47,18.53,18.41,6649.76,548.22,974.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.15,6.06,2.63,2.31,2.32,2.31,52.51,52.53,52.48,37803.39,1664.32,2265.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.59,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.06,6.23,2.42,2.31,2.31,2.31,52.51,52.54,52.49,37809.56,1663.34,2202.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.04,35.61,1.18,3.03,7.18,0.99,43.35,56.44,18.22,801337.55,53145.36,72989.45,17280,3.72,15.08,0.51,5.41,12.94,0.64,47.59,85.21,7.49,543238.18,62235.78,41948.94,3156.72,3132.42,223.94,1101.52
