DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.68,15.72,2.32,1,1,1,19.05,19.13,18.97,6856.93,360.51,1324.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.14,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,5.05,10.98,4.31,2.35,2.36,2.35,55.74,55.76,55.73,20068.43,847.33,1818.59,360,0,0,0,0,0,0,0,0,0,0,0,0,725.85,732.89,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,5.12,7.62,4.45,2.35,2.36,2.35,55.74,55.8,55.72,20065.55,847.32,1841.74,360,0,0,0,0,0,0,0,0,0,0,0,0,952.14,963.22,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.45,2.76,1.48,6.91,6.93,6.9,41.47,41.58,41.39,14930.05,2488.76,882.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.13,17.58,2.26,1.72,1.72,1.72,19.18,19.25,19.11,6906.39,618.86,1484.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.55,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.67,7.45,4.15,2.41,2.41,2.41,55.68,55.7,55.67,20046.47,868.21,1681.96,360,0,0,0,0,0,0,0,0,0,0,0,0,671.77,678.61,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.66,6.13,4.09,2.35,2.36,2.35,55.67,55.68,55.66,20042.06,847.34,1675.51,360,0,0,0,0,0,0,0,0,0,0,0,0,646.39,647.75,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.52,2.16,1.33,7.13,7.15,7.11,41.73,41.81,41.67,15022.86,2567.52,547.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.11,11.22,2.63,1.16,1.16,1.16,19.36,19.45,19.28,6971.16,417.66,1478.34,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,2.81,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.84,10.23,4.2,2.35,2.36,2.35,55.8,55.81,55.79,20087.4,846.7,1742.25,360,0,0,0,0,0,0,0,0,0,0,0,0,803.13,807.95,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.6,7.79,3.9,2.35,2.36,2.35,55.8,55.86,55.78,20086.61,846.55,1655.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1282.7,1329.73,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.83,4.7,2.83,9.42,9.44,9.4,85.81,86.01,85.6,30894.25,3392.07,1379.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.03,13.52,2.14,1.73,1.74,1.73,19.04,19.1,18.98,6852.57,623.31,1448.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.77,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.12,5.52,3.59,2.36,2.36,2.35,53.43,53.44,53.41,19233.82,848.21,1482.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1331.55,1353.97,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.18,5.81,3.64,2.36,2.36,2.35,53.42,53.43,53.4,19230,847.99,1504.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1361.61,1372.5,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.05,5.46,1.21,6.94,7.05,6.83,41.03,41.22,40.83,29538.77,4995.78,2198.31,720,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.19,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.43,29.78,2.64,3.23,3.37,3.09,19.76,20.89,18.76,14224.48,2324.11,3186.22,720,0,0,0,0,0,0,0,0,0,0,0,0,25.66,33.97,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.01,12.45,2.68,2.39,2.39,2.38,54.34,56.18,52.51,39124.51,1719.56,4326.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2540.63,2549.74,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,5.95,11.93,3.19,2.36,2.39,2.33,54.35,56.18,52.53,39133.49,1699.26,4285.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2413.48,2405.37,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.53,14.25,2.73,2.39,2.39,2.38,54.33,56.16,52.5,39118.58,1719.95,3977.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2858.3,2880.78,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.68,11.82,2.58,2.36,2.39,2.33,54.35,56.17,52.54,39133.47,1698.72,4085.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2718.05,2705.15,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.42,13.9,2.67,2.36,2.39,2.33,54.34,56.18,52.5,39123.14,1698.63,3904.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2698.36,2705.2,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.26,4.78,2.97,7.16,7.18,7.14,41.69,41.77,41.59,15006.58,2576.67,1173.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.7,16.33,2.85,5.37,5.38,5.37,19.23,19.3,19.19,6925.12,1934.34,1331.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.34,21.32,9.2,3.27,3.28,3.26,61.1,61.12,61.08,21995.73,1177.3,3722.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1.81,1.4,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.82,13.37,8.58,3.21,3.22,3.21,61.11,61.13,61.09,21999.3,1156.12,3536.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.34,1.93,0,0
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,15.23,2.95,2.43,2.46,2.4,37.43,38.02,36.84,26951.21,1751.43,5809.12,0,0,51.79,54.58
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,14.49,1.06,1.07,1.44,0.72,14.67,18.01,11.45,10561.63,772.85,2523.24,0,0,68.58,53.03
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,14.43,9.06,9.91,9.92,9.91,79.33,79.34,79.31,28557.77,3569.1,4147.55,0,0,33.77,3217.22
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.58,9.85,9.86,9.85,76.59,76.61,76.58,27573.26,3546.78,243.56,0,0,0.36,0.4
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.28,0.47,9.88,9.92,9.85,77.97,79.34,76.59,56136.61,7118.74,3754.09,0,0,54.29,4511.31
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,9.83,7.86,2.5,2.5,2.49,41.47,41.5,41.45,14930.45,899.2,3093.24,0,0,16.86,15.56
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,18.66,9.54,1.07,1.08,1.07,9.9,9.98,9.85,3564.65,385.02,4389.47,0,0,63.82,58.13
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.83,2.77,12.93,12.94,12.93,85.53,85.55,85.52,30791.76,4654.35,1382.84,0,0,38.47,449.55
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63,9.45,7.98,2.5,2.5,2.49,41.73,41.76,41.71,15022.89,899.98,3107.77,0,0,6.7,8.43
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,20.81,6.89,0.97,0.97,0.96,9.33,9.39,9.28,3360.33,347.73,4481.75,0,0,44.93,57.15
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5.02,1.93,12.93,12.93,12.92,85.67,85.69,85.65,30842.27,4653.65,1156.82,0,0,35.35,201.28
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8,6.67,2.48,2.48,2.47,41,41.03,40.98,14760.08,892.01,2616.15,0,0,2.32,3.13
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,15.1,2.5,0.68,0.68,0.68,7.44,7.47,7.41,2678.33,244.28,2289.77,0,0,21.84,33.04
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.94,0.92,12.88,12.88,12.87,84.77,84.79,84.75,30517.13,4635.4,421.26,0,0,26.43,70.24
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.3,6.82,2.49,2.5,2.49,41.78,41.81,41.74,15039.52,897.77,2608.01,0,0,6.99,9.79
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.69,29.85,7.86,0.9,0.91,0.9,9.7,9.77,9.65,3493.07,325.05,5288.81,0,0,45.93,47.32
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.83,1.77,12.93,12.94,12.92,85.65,85.67,85.63,30833.45,4654.13,848,0,0,35.55,213.74
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.42,3.5,2.43,2.44,2.43,38.03,38.06,38.01,13692.21,875.89,1355.1,0,0,2.13,2.44
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,11.17,1.87,1.07,1.08,1.07,14.02,14.07,13.98,5045.49,386.72,1154.41,0,0,17.03,18.04
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.83,0.97,13.25,13.26,13.25,73.27,73.29,73.25,26375.56,4770.94,436.96,0,0,9.9,58.95
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,26.19,3.12,2.44,2.46,2.41,37.45,38.1,36.8,26964.95,1751.98,9078.04,0,0,101.99,86.96
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,9.8,0.88,1.12,1.12,1.12,11.48,11.54,11.47,4122.85,401.56,482.38,0,0,4.64,3.63
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,19.26,6.12,1.74,1.75,1.73,17.71,17.89,17.53,6377.52,624.75,2958.11,0,0,293.47,381.69
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,18.43,0.54,9.92,9.93,9.9,78.05,79.56,76.55,56197.65,7141.62,5430.16,0,0,65.92,2950.71
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,18.07,0.52,9.89,9.93,9.85,78.09,79.59,76.58,56223.4,7119.79,5406.04,0,0,67.44,5667.84
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,10.69,8.68,2.46,2.47,2.46,36.74,36.77,36.72,13228.3,885.82,3402.66,0,0,0.5,0.98
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10.12,2.27,3.62,3.63,3.62,34.46,34.59,34.38,12404.45,1304.73,1150.93,0,0,2.19,5.79
10/07/2025,07,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.7,1.46,7.38,7.38,7.37,58.37,58.39,58.34,21010.62,2656.21,606.98,0,0,2.36,0.61
Total,*,*,*,*,*,*,*,*,*,4.61,29.78,1.2,3.46,9.44,1,45.57,86.01,18.52,790698.66,58439.2,81335.75,17280,6.31,29.85,0.47,5.49,13.26,0.68,46.7,85.69,7.41,587257.41,68167.48,79623.22,3322.74,3362,293.47,5667.84
