DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.27,0.91,6.89,6.9,6.87,41.15,41.23,41.08,7407.08,1239.68,190.86,180,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,2.89,15.43,2.27,2.46,2.47,2.46,19.22,19.25,19.2,1729.55,221.47,259.69,90,0,0,0,0,0,0,0,0,0,0,0,0,4.44,3.32,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.19,7.76,1.76,1.89,1.89,1.89,18.43,18.47,18.4,3318.07,340.46,394.08,180,0,0,0,0,0,0,0,0,0,0,0,0,2.21,2.28,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,3.54,7.9,2.27,2.36,2.4,2.35,53.52,56.48,52.53,14539.65,639.05,1033.84,270,0,0,0,0,0,0,0,0,0,0,0,0,1883.67,1884.96,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,3.35,6.53,2.27,2.36,2.39,2.35,53.53,56.49,52.53,14540.91,637.89,967.41,270,0,0,0,0,0,0,0,0,0,0,0,0,1629.27,1637.94,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.92,3.57,2.56,9.68,9.7,9.65,85.26,85.39,85.1,15346.85,1741.75,526.31,180,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.15,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.99,8.22,1.46,2.54,2.55,2.54,18.77,18.81,18.74,3378.48,457.25,357.3,180,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.69,5.61,3.23,3.18,3.18,3.18,64.61,64.63,64.59,11630.05,572.41,663.41,180,0,0,0,0,0,0,0,0,0,0,0,0,32,31.88,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.73,6.83,3.23,3.18,3.18,3.17,64.59,64.6,64.58,11626.59,571.93,672.64,180,0,0,0,0,0,0,0,0,0,0,0,0,18.03,17.8,0,0
Total,*,*,*,*,*,*,*,*,*,3.4,25.9,0.91,3.87,9.7,1.73,43.62,85.39,18.4,203021.31,15748.87,16933.04,4410,4.83,22.95,0.43,5.47,12.93,0.85,48.43,85.31,7.89,313778.55,35971.49,31128.53,2585.94,2592.98,184.43,1272.52
