DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,7.46,18.24,2.88,2.37,2.4,2.34,54.68,56.71,52.65,39369.82,1705.7,5369.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4016.9,4043.37,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,6.95,17.1,2.83,2.37,2.4,2.34,54.65,56.65,52.64,39344.13,1706.07,5000.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4545.29,4552.55,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,7.09,17.45,3.35,2.4,2.4,2.39,54.64,56.65,52.64,39343.64,1726.16,5105.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3765.38,3752.45,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,7.51,15.91,2.43,2.31,2.31,2.3,54.59,56.58,52.62,39308.65,1662.71,5408.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4032.92,4036.2,0,0
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,22.35,3.16,2.42,2.47,2.38,37.52,38,37.04,27013.1,1746.01,8362.77,0,0,81.53,78.25
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,19.46,1.06,1.2,1.72,0.69,15.17,18.73,11.73,10920.21,861.14,3294.72,0,0,259.57,276.81
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44,14.82,10.84,9.93,9.94,9.93,79.17,79.19,79.15,28500.64,3575.81,4476.97,0,0,54.6,2824.51
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.1,0.59,9.86,9.87,9.86,76.75,76.77,76.74,27631.97,3550.44,276.68,0,0,0.34,0.38
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.09,0.62,9.89,9.94,9.86,77.93,79.18,76.68,56108.39,7126.71,4576,0,0,45.56,4436.03
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,25.04,3.08,2.46,2.48,2.44,37.61,38.19,37.03,27078.35,1771.4,9177.36,0,0,101.58,96.93
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,21.18,1.04,1.37,1.75,1.02,16.88,22.16,11.82,12152.01,988.61,5466.33,0,0,338.24,397.61
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,20.9,0.55,9.91,9.94,9.88,78.01,79.34,76.68,56165.47,7136,6185.73,0,0,66.44,2028.13
10/07/2025,19,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,17.9,0.55,9.89,9.94,9.86,78,79.36,76.63,56157.2,7127.01,5475.43,0,0,63.68,3338.01
Total,*,*,*,*,*,*,*,*,*,5.49,29.29,1.26,3.4,7.11,1.98,44.67,56.71,19.43,405195.51,27273.46,49916.76,8640,8.03,25.04,0.55,6.33,9.94,0.69,55.23,79.36,11.73,301727.34,33883.13,47291.99,4545.29,4552.55,338.24,4436.03
