DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,12.22,10.29,2.48,2.49,2.48,38.41,38.45,38.38,13825.93,894.02,3984.88,0,0,47.86,47.8
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,15.17,1.1,1.76,2.22,1.34,16.77,22.52,11.41,12072.05,1267.61,2668.35,0,0,128.21,130.9
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.57,9.92,9.92,9.92,76.51,76.53,76.49,27542.92,3571.12,245.73,0,0,0.4,0.44
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8.13,5.22,9.93,9.94,9.93,79.74,79.82,79.72,28707.4,3575.53,2186.06,0,0,44.06,1987.11
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.01,0.53,9.86,9.87,9.86,76.51,76.53,76.5,27544.62,3551.29,228.7,0,0,0.84,0.44
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6.35,4.86,9.9,9.91,9.9,79.72,79.74,79.7,28698.11,3564.98,1919.35,0,0,47.54,3858.9
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,12.81,3.04,2.46,2.5,2.43,37.66,38.55,36.79,27114.24,1770.6,5422.1,0,0,48.79,51.86
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,18.31,1.09,1.86,2.34,1.43,17.37,23.76,11.4,12505.73,1338.24,3727.22,0,0,222.06,239.17
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,11.45,0.54,9.93,9.94,9.92,78.27,79.97,76.56,56351.41,7148.68,3891.73,0,0,48.05,1118.95
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,12.78,0.59,9.9,9.94,9.86,78.22,79.95,76.49,56317.13,7127.87,4342.61,0,0,47.94,4808.48
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.2,3.33,2.39,2.4,2.39,37.15,37.18,37.13,13374.67,861.17,1328.96,0,0,0.57,1.16
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.85,3.04,2.43,2.43,2.42,36.8,36.83,36.77,13248.45,873.87,1198.75,0,0,0.48,0.41
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6.03,0.97,1.16,1.27,1.05,11.55,11.79,11.32,8319.44,834.43,1018.51,0,0,3.16,5.8
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.59,9.93,9.93,9.92,76.96,76.97,76.94,27704.56,3573.02,289.9,0,0,2.63,0.66
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.98,0.53,9.92,9.92,9.92,76.52,76.54,76.5,27547.73,3571.01,222.32,0,0,0.33,0.32
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.11,0.46,9.87,9.88,9.86,76.69,76.88,76.5,55215.89,7106.95,528.16,0,0,2.52,0.45
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.47,2.29,1.28,6.91,6.93,6.89,41.15,41.28,41.02,14812.31,2488.63,529.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.19,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.87,22.08,1.96,0.99,0.99,0.99,18.7,18.79,18.63,6734.53,356.58,1031.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.59,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.49,6.15,3.08,2.36,2.36,2.35,55.46,55.48,55.45,19967.19,848.48,1255.76,360,0,0,0,0,0,0,0,0,0,0,0,0,419.91,424.34,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.63,5.01,3.18,2.36,2.36,2.35,55.44,55.46,55.42,19959.12,848.62,1307.48,360,0,0,0,0,0,0,0,0,0,0,0,0,427.41,431,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,3.8,7.02,3.29,2.36,2.36,2.35,55.43,55.45,55.41,19954.98,848.81,1367.58,360,0,0,0,0,0,0,0,0,0,0,0,0,397.05,400.63,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.42,5.96,2.93,2.36,2.36,2.35,55.49,55.5,55.46,19974.7,848.05,1231.32,360,0,0,0,0,0,0,0,0,0,0,0,0,217.96,219.59,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.81,2.66,1.31,6.91,6.93,6.89,41.04,41.17,40.94,14775.62,2488.11,652.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.76,13.26,1.96,0.99,0.99,0.98,18.41,18.5,18.35,6628.98,354.97,992.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.58,6.31,3.13,2.36,2.36,2.35,55.6,55.62,55.58,20017.07,848.53,1289.51,360,0,0,0,0,0,0,0,0,0,0,0,0,133.19,134.28,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.89,6.94,3.44,2.36,2.36,2.35,55.57,55.59,55.55,20003.92,848.68,1399.83,360,0,0,0,0,0,0,0,0,0,0,0,0,245.51,242.74,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,4.04,5.79,2.76,9.58,9.61,9.56,85.22,85.45,85,30681.45,3449.85,1452.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.61,13.5,1.89,1.86,1.87,1.86,18.43,18.5,18.38,6634.7,669.64,939.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.74,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.42,6.17,2.93,2.37,2.38,2.37,54.85,54.87,54.83,19745.14,853.47,1232.2,360,0,0,0,0,0,0,0,0,0,0,0,0,347.6,349.46,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.41,6.64,2.78,2.37,2.37,2.37,54.91,54.93,54.9,19769.58,853.33,1228.01,360,0,0,0,0,0,0,0,0,0,0,0,0,501.55,511.9,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.37,3.62,1.28,7,7.09,6.9,40.92,41.04,40.78,29460.92,5039.26,1702.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.85,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.1,28.83,2.6,3.4,3.78,3.04,19.65,21.06,18.5,14146.12,2445.28,3670.64,720,0,0,0,0,0,0,0,0,0,0,0,0,44.35,20.92,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,4.76,12.72,2.58,2.4,2.4,2.39,54.45,56.44,52.45,39201.52,1726.17,3430.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1523.56,1536.34,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,4.75,9.84,2.68,2.38,2.4,2.35,54.42,56.4,52.44,39181.93,1710.12,3419.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1956.75,1967.36,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,4.72,11.01,2.58,2.4,2.4,2.39,54.45,56.44,52.46,39201.74,1726.74,3398.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1639.66,1629.3,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,4.63,10.25,2.58,2.38,2.4,2.35,54.42,56.4,52.45,39185.26,1710.34,3334.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1730.62,1736.81,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,4.89,11.84,2.73,2.4,2.4,2.39,54.44,56.41,52.46,39194.25,1724.92,3519.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1550.38,1531.07,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,4.81,8.84,2.58,2.37,2.4,2.35,54.44,56.41,52.46,39194.77,1708,3464.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1830.11,1827.79,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.65,1.17,6.89,6.91,6.88,40.68,40.79,40.59,14644.29,2480.8,476.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.31,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,4.37,4.69,4.02,7.08,7.1,7.06,41.02,41.11,40.93,14766.89,2549.27,1572.04,360,0,0,0,0,0,0,0,0,0,0,0,0,5.84,5.72,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.49,50.64,2.49,2.62,3.26,2.01,20.43,22.82,18.45,14711.9,1882.71,3231.83,720,0,0,0,0,0,0,0,0,0,0,0,0,53.71,36.57,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,5.69,16.88,2.63,2.35,2.35,2.34,54.41,56.4,52.44,39178.02,1688.29,4097.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2314.69,2299.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,5.54,11.05,2.79,2.35,2.35,2.35,54.41,56.39,52.43,39174.75,1692.08,3985.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2206.89,2203.08,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.05,11.71,2.47,2.35,2.35,2.34,54.41,56.38,52.45,39234.05,1691.8,3647.32,721,0,0,0,0,0,0,0,0,0,0,0,0,2406.36,2385.53,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.17,10.4,2.47,2.35,2.35,2.35,54.42,56.41,52.43,39180.99,1692.02,3726.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2222.44,2232.72,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.11,12.74,2.63,2.35,2.35,2.34,54.41,56.38,52.44,39172.39,1688.82,3682.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.45,2135.64,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.01,13.43,2.57,2.35,2.35,2.35,54.41,56.39,52.43,39175.07,1692.47,3610.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2272.89,2273.59,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,5.6,14.76,2.43,2.37,2.4,2.34,54.42,56.4,52.45,39183.3,1705.76,4030.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2309.16,2311.98,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,5.25,10.56,2.63,2.35,2.35,2.34,54.42,56.41,52.44,39184.08,1689.63,3782.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.15,2408.93,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,5.54,13.16,2.88,2.3,2.3,2.29,54.12,55.87,52.38,38970.02,1655.12,3991.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2200.14,2190.17,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.42,1.28,6.9,6.92,6.88,40.89,40.99,40.78,14720.78,2484.92,710.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.17,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2.09,1.22,6.9,6.92,6.88,40.76,40.88,40.66,14672.4,2483.4,493.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.95,11.3,2.22,2.89,2.89,2.88,18.48,18.55,18.43,6653.77,1038.82,1060.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.78,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.72,6.89,1.99,2.77,2.77,2.76,18.27,18.37,18.23,6577.72,995.97,977.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.68,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.55,5.05,2.98,2.4,2.41,2.4,52.5,52.56,52.45,37802.72,1728.92,2553.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.38,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,6.86,2.67,2.34,2.35,2.34,52.49,52.54,52.44,37795.3,1687.99,2341.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.85,50.64,1.17,3.32,9.61,0.98,46.7,85.45,18.23,1033224.24,66925.37,89824.17,21601,3.49,18.31,0.46,5.97,13.28,0.63,50.83,85.21,6.61,589751.77,69131.79,43435.21,2408.15,2408.93,222.06,4808.48
