DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13,33.07,25.97,9.95,9.95,9.94,79.73,79.74,79.71,28702.6,3581.22,10127.3,0,0,76.32,6878.19
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,30.43,0.59,9.91,9.95,9.87,78.25,79.78,76.71,56338.62,7136.06,10043.47,0,0,74.46,5368.13
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.23,1.26,6.93,6.95,6.91,42.6,42.69,42.51,15335.19,2495.01,651.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.84,12.9,2.42,1,1,1,19.95,20.02,19.91,7181.91,360.96,1382.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.39,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,5.05,8,4.46,2.36,2.36,2.36,55.79,55.8,55.78,20084.89,849.89,1816.65,360,0,0,0,0,0,0,0,0,0,0,0,0,558.38,562.27,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.21,6.97,3.75,2.36,2.36,2.36,55.81,55.82,55.8,20090.84,849.7,1516.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2450.33,2456.11,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.39,2.15,1.25,6.92,6.94,6.91,42.38,42.5,42.29,15256.23,2492.21,501.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.51,16.74,2.72,1.16,1.16,1.16,20.05,20.1,20,7219.84,416.88,1264.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.54,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.8,6.76,3.39,2.42,2.42,2.41,55.72,55.73,55.71,20060.09,870.77,1369.34,360,0,0,0,0,0,0,0,0,0,0,0,0,415.85,416.33,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.92,6.63,3.39,2.36,2.36,2.36,55.72,55.73,55.7,20058.82,849.51,1412.86,360,0,0,0,0,0,0,0,0,0,0,0,0,808.93,814.55,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.43,2.13,1.22,6.93,6.95,6.92,42.3,42.38,42.22,15226.89,2495.73,512.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.11,15.35,2.27,1,1.01,1,19.87,19.91,19.82,7152.07,360.94,1118.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.8,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.25,9.6,3.7,2.36,2.36,2.36,55.82,55.83,55.81,20095.2,849.34,1532.24,360,0,0,0,0,0,0,0,0,0,0,0,0,602.61,606.78,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.37,7.35,3.85,2.36,2.37,2.36,55.77,55.78,55.76,20075.95,850.23,1572.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2002.9,2013.02,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,6.78,7.86,6.28,7.13,7.15,7.11,42.39,42.49,42.31,15261.81,2566.95,2439.63,360,0,0,0,0,0,0,0,0,0,0,0,0,9.22,9.7,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,1.86,1.15,7.14,7.16,7.13,42.24,42.33,42.17,15205.94,2571.89,474.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.19,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.79,34.66,2.42,2.96,3.81,2.14,22.93,26.44,19.62,16512.44,2132.01,4170.68,720,0,0,0,0,0,0,0,0,0,0,0,0,48.12,43.65,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,6.72,15.22,2.84,2.38,2.41,2.35,54.66,56.66,52.67,39358.11,1714.56,4841.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4613.84,4631.5,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.33,17.02,2.78,2.41,2.42,2.41,54.67,56.67,52.67,39362.81,1736.25,5279.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4939.98,4944.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,6.75,13.82,2.83,2.38,2.41,2.35,54.69,56.71,52.67,39376.41,1715.26,4855.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4492.39,4510.41,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.27,15.18,2.89,2.38,2.41,2.35,54.66,56.67,52.66,39357.82,1715.05,5231.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4907.93,4901.2,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.47,18.7,2.89,2.38,2.41,2.35,54.7,56.73,52.67,39383.12,1714.91,5382.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4788.65,4812.03,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.55,16.14,2.63,2.41,2.42,2.41,54.69,56.71,52.68,39377.51,1735.98,4714.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4642.09,4627.52,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.19,18.92,2.68,2.38,2.41,2.35,54.67,56.67,52.68,39365.72,1715.64,5175.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4980.6,4989.67,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,4.63,9.09,1.18,7.02,7.14,6.89,42.51,42.74,42.29,30605.55,5052.39,3334.8,720,0,0,0,0,0,0,0,0,0,0,0,0,10.42,11.34,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5,50.15,2.85,2.28,2.91,1.68,24.11,29.01,19.51,17361.69,1639.85,3602.71,720,0,0,0,0,0,0,0,0,0,0,0,0,59.87,44.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,6.92,17.11,2.73,2.35,2.36,2.35,54.69,56.69,52.69,39375.28,1694.29,4982.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5216.61,5189.57,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.54,16.3,2.83,2.35,2.36,2.35,54.66,56.66,52.67,39358.05,1693.83,4706.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4921.83,4921.74,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.52,14.75,2.83,2.35,2.36,2.35,54.67,56.73,52.68,39364.69,1694.29,4694.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4965.1,4970.63,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.2,17.22,2.83,2.11,2.36,1.86,54.69,56.72,52.67,39379.04,1519.47,5186.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5100.16,5119.49,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.26,13.88,3.55,2.35,2.36,2.35,54.67,56.68,52.66,39361.98,1694.12,5229.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5045.22,5046.91,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.02,14.64,2.57,2.35,2.36,2.35,54.66,56.65,52.67,39355.83,1693.98,5053.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5207.24,5224.34,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.63,16.72,2.58,2.35,2.36,2.35,54.69,56.76,52.67,39375.26,1693.79,4771.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5011.18,5038.4,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.68,13.02,3.19,2.35,2.36,2.35,54.68,56.69,52.67,39367.37,1693.35,4806.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5719.62,5670.6,0,0
Total,*,*,*,*,*,*,*,*,*,5.26,50.15,1.15,3.12,7.16,1,47.38,56.76,19.51,873304.35,53129.03,103583.49,18000,7.86,33.45,0.55,5.95,12.89,0.75,50.71,84.68,8.42,455223.48,52473.61,78898.61,5719.62,5670.6,501.31,6878.19
