DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0.01,8.68,60397.98,13421.77,72,16,18573,1439,0,0,0,0,0,0.01,127,99.21,127,126,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0,1.27,153511.53,57881.4,183,69,23018,2802,0,0,0,0,0,0,795,100,795,795,2,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0,0.34,113246.21,3355.44,135,4,2716,229,0,0,0,0,0,0,341,100,341,341,1,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0.01,4.71,582169.4,71303.17,694,85,27703,4808,0,0,0,0,0,0,701,100,701,701,3,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0.01,1.7,76336.33,23488.1,91,28,11857,623,0,0,0,0,0,0,193,100,193,193,3,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.02,0.41,465567.74,46976.2,555,56,195285,15775,0,0,0,0,0,0,9261,99.99,9261,9260,62,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.02,846.73,2269118.46,187904.82,2705,224,6483536,515128,0,0,0,0,0,0.14,383336,99.79,382752,382546,2061,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.02,530.33,1772512.87,142606.34,2113,170,4058616,299437,0,0,0,0,0,0.04,222264,99.95,222243,222157,1343,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.02,456.34,1114846,114085.07,1329,136,2433249,190824,0,0,0,0,0,0.03,124071,99.92,124070,123976,949,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,159.87,782657.13,68786.59,933,82,711005,59218,0,0,0,0,0,0,42463,99.91,42463,42425,371,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.03,1781.54,828794.47,85563.8,988,102,1745082,129409,0,0,0,0,0,0.09,106325,99.92,106325,106238,959,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.03,303.76,1311139.43,113246.21,1563,135,3381184,246246,0,0,0,0,0,0.04,159300,99.95,159295,159220,1270,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.04,125.65,431174.45,38587.6,514,46,544786,38362,0,0,0,0,0,0.04,29303,99.98,29303,29296,160,0,0,0
Total,*,*,*,*,*,*,*,0.01,4518.44,2269118.46,187904.82,2705,224,24007509,1872587,14.69,9359,71.5,0,226333.01,0.02,1312420,99.89,1311756,1310980,8831,0,0,0
