DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,6.46,16.15,2.68,2.35,2.36,2.34,54.62,56.61,52.64,39324.81,1689.81,4651.57,720,0,0,0,0,0,0,0,0,0,0,0,0,6031.78,6049.53,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,6.52,15.42,2.93,2.37,2.4,2.34,54.65,56.61,52.69,39344.72,1705.84,4691.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5519.41,5570.01,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,6.81,17.78,2.73,2.37,2.4,2.34,54.62,56.6,52.63,39323.25,1705.22,4905.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5840.2,5889.53,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,6.93,13.61,3.55,2.34,2.35,2.34,54.64,56.63,52.65,39340.91,1685.14,4988.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5994.94,5985.38,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,6.55,15.22,2.73,2.37,2.4,2.34,54.63,56.62,52.64,39278.05,1701.85,4715.78,719,0,0,0,0,0,0,0,0,0,0,0,0,6079.25,6072.89,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,7.02,16.6,3.4,2.4,2.4,2.39,54.62,56.66,52.65,39328.28,1726.2,5057.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5912.89,5925.84,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,6.91,14.17,3.35,2.31,2.31,2.3,54.57,56.53,52.61,39291.24,1661.16,4974.79,720,0,0,0,0,0,0,0,0,0,0,0,0,6260.18,6261.84,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.59,4.02,2.21,7.08,7.1,7.07,42.2,42.3,42.1,15194.34,2550.19,931.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.5,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,1.97,1.2,6.87,6.89,6.85,41.92,42.01,41.84,15091.47,2473.29,488.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.58,23.74,2.57,2.63,2.64,2.63,20.99,21.09,20.95,7557.61,948.31,1287.44,360,0,0,0,0,0,0,0,0,0,0,0,0,11.78,9.81,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.67,12.54,2.44,1.89,1.89,1.88,19.48,19.54,19.41,7012.63,678.62,1323.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.78,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.69,12.17,2.83,2.37,2.4,2.34,54.51,56.38,52.65,39251.38,1705.26,3375,720,0,0,0,0,0,0,0,0,0,0,0,0,2275.93,2284.33,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.86,12.03,2.88,2.37,2.4,2.34,54.52,56.37,52.67,39253.81,1705.75,3500.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2627.85,2649.09,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.56,10.62,2.88,2.37,2.4,2.34,54.53,56.41,52.65,39263.27,1705.45,3283.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2591.1,2598.1,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.59,10.79,2.63,2.37,2.4,2.34,54.52,56.41,52.64,39256.71,1704.29,3306.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2401.51,2409.63,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,3.94,7.6,1.32,7.08,7.1,7.06,42.11,42.75,41.82,30322.28,5096.24,2841.95,720,0,0,0,0,0,0,0,0,0,0,0,0,8.8,9.31,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.87,37.87,2.14,3.04,3.64,2.47,22.61,25.75,19.65,16279.57,2189.93,2784.3,720,0,0,0,0,0,0,0,0,0,0,0,0,43.38,23.42,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,6.76,16.24,2.73,2.37,2.4,2.34,54.63,56.62,52.64,39332.75,1706.93,4868.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5976.24,5996.15,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,6.66,16.5,2.63,2.37,2.4,2.34,54.64,56.64,52.63,39338.28,1704.6,4797.73,720,0,0,0,0,0,0,0,0,0,0,0,0,6037.01,6058.16,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,6.85,17.12,2.68,2.37,2.4,2.34,54.64,56.64,52.64,39340.35,1706.91,4930.46,720,0,0,0,0,0,0,0,0,0,0,0,0,6487.16,6488.6,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,6.86,17.44,2.78,2.34,2.35,2.34,54.64,56.66,52.67,39341.63,1687.44,4941.55,720,0,0,0,0,0,0,0,0,0,0,0,0,6471.43,6488.45,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,7.34,18.81,2.88,2.37,2.4,2.34,54.64,56.62,52.65,39338.02,1706.34,5287.54,720,0,0,0,0,0,0,0,0,0,0,0,0,6553.41,6573.66,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,7.17,17.49,2.78,2.34,2.34,2.33,54.62,56.6,52.64,39324.15,1683.95,5164.19,720,0,0,0,0,0,0,0,0,0,0,0,0,6059.54,6067.25,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.52,4.71,1.22,7.06,7.09,7.04,41.92,42.05,41.8,30184.29,5084.58,1814.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.21,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.88,24.81,2.44,2.63,2.78,2.49,20.66,21.84,19.53,14878.07,1895.8,2792.83,720,0,0,0,0,0,0,0,0,0,0,0,0,22.02,15.29,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,5.8,15.08,2.68,2.34,2.35,2.34,54.61,56.59,52.66,39316.89,1687.96,4177.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3912.39,3917.41,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,5.98,15.67,2.88,2.35,2.36,2.34,54.6,56.56,52.63,39308.17,1691.94,4305.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4027.43,4042.12,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.1,13.82,3.4,2.4,2.4,2.4,54.63,56.59,52.68,39334.2,1727.73,4394.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3991.17,4010.42,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,5.69,13.03,2.68,2.34,2.35,2.34,54.59,56.55,52.64,39306.57,1685.03,4098.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3953.49,3967.62,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,2.1,1.13,6.84,6.86,6.83,42.1,42.19,42.04,15158.3,2464.19,461.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.04,2.55,1.78,7.08,7.09,7.06,41.93,42.01,41.85,15094.73,2547.66,732.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1.58,1.55,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.58,28.52,2.32,2.38,3.04,1.72,20.68,21.2,20.24,14889.01,1712.85,2581.09,720,0,0,0,0,0,0,0,0,0,0,0,0,10.32,11.08,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.15,10.92,2.78,2.37,2.4,2.34,54.5,56.35,52.66,39241.82,1705.71,2988.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1593.59,1589.21,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.06,11.08,2.73,2.34,2.35,2.33,54.48,56.33,52.64,39228.45,1685.43,2926.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1736.85,1742.25,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.04,10.64,2.63,2.34,2.34,2.34,54.49,56.34,52.64,39229.95,1684.6,2904.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1755.58,1755.47,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.52,9.44,2.68,2.34,2.34,2.33,54.5,56.33,52.66,39237.93,1684.05,3255.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1752.29,1754.81,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.94,7.54,2.58,2.37,2.4,2.34,54.51,56.35,52.67,39247.88,1705.91,2840.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2187.79,2206.56,0,0
Total,*,*,*,*,*,*,*,*,*,4.64,43.39,1.13,3.29,7.19,1.09,46.21,56.66,19.41,1498803.22,96019.73,155477.2,31319,5.94,27.17,0.52,5.8,12.94,0.7,50.37,85.15,8.15,901022.33,103064.86,101708.27,6553.41,6573.66,467.35,6072.04
