DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,0,0,17,108240,358,0.09,0,12,93896,358,0.06
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,EXTERNAL_TYPE,1,0,0,2315,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,0,0,40,211331,358,0.24,0,32,166045,358,0.21
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,INTERNAL_TYPE,1,0,0,2305,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,0,0,169,1083124,358,2.71,0,160,1128819,358,2.73
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,INTERNAL_TYPE,1,0,0,3490,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,MANAGEMENT_TYPE,0,0,4,47223,358,0.02,0,32,33003,358,1.1
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,0,0,20651,24410944,358,593.41,0,20367,19290429,358,598.74
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,EXTERNAL_TYPE,1,0,13198,17491826,358,456.32,0,12927,12965046,358,468.58
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,0,0,20,124269,358,0.46,0,36,149772,358,0.86
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,INTERNAL_TYPE,1,0,0,3062,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,0,0,34030,36954930,358,452.14,0,33790,31146441,358,453.46
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,EXTERNAL_TYPE,1,0,17583,21684295,358,361.21,0,17306,17100161,358,365.19
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,0,0,20,118857,358,0.46,0,34,141312,358,0.84
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,INTERNAL_TYPE,1,0,0,3037,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,0,0,2912,16334607,358,7.73,0,2153,16520703,358,5.68
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,0,0,3132,21642323,358,8.55,0,3355,14987287,358,9.34
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,0,0,28,98004,357,0.24,0,12,80578,357,0.17
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,0,0,2910,5049403,715,27.99,0,364,2400733,715,8.62
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,MANAGEMENT_TYPE,0,0,10,167378,715,0.19,0,3749,761161,715,29.45
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,0,0,1215028,1357961060,715,4009.45,0,1210789,1172441112,715,3996.7
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,EXTERNAL_TYPE,1,0,1265238,1400833534,715,4292.42,0,1261468,1216570742,715,4294.88
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,0,0,976,4159155,715,3.15,0,1807,7289512,715,11.44
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,0,0,1205162,1340972293,715,4135.94,0,1200802,1158239633,715,4128.26
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,EXTERNAL_TYPE,1,0,1249552,1389552558,715,4174.96,0,1246233,1207040749,715,4186.36
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,0,0,985,4184613,715,2.99,0,1820,7330304,715,5.89
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,0,0,1239184,1382019958,715,4018.9,0,1235710,1200040675,715,4017.78
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,EXTERNAL_TYPE,1,0,1318286,1455192651,715,4049.18,0,1315031,1270715424,715,4045.45
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,0,0,993,4216729,715,2.91,0,1830,7386564,715,12.76
10/07/2025,15,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17145497,19276062543,32544,5355.51,0,17090649,16675638624,32544,5367.41
