DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,0,0,1679588,1758809787,714,5246.92,0,1680120,1583959788,714,5247.1
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,1,0,1666211,1712995819,714,5089.17,0,1666825,1543218953,714,5109.65
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,0,0,510,2147705,714,1.85,0,1063,4124842,714,5.96
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,1,0,8,75154,714,0.41,0,16,75689,714,0.47
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,0,0,1627304,1706456153,715,5046.28,0,1627070,1532416529,715,5068.13
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,1,0,1671324,1739035089,715,5097.28,0,1671315,1565866631,715,5090.36
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,0,0,521,2232434,715,1.69,0,1083,4218250,715,13.05
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,1,0,0,2853,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,0,0,1964074,1997861840,716,5604.31,0,1967163,1825130925,716,5638.93
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,1,0,1651657,1726288324,716,4965.59,0,1651479,1548732229,716,4974.16
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,0,0,521,2188235,716,1.83,0,1082,4203624,716,9.58
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,1,0,8,75939,716,0.17,0,16,75303,716,0.17
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,0,0,1699131,1777349875,715,5195.58,0,1699799,1601007123,715,5221.53
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,1,0,1709960,1775886443,715,5148.74,0,1710358,1603082633,715,5148.14
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,0,0,521,2228046,715,1.77,0,1082,4219828,715,4.24
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,EXTERNAL_TYPE,0,0,1696709,1739695478,715,4975.61,0,1698052,1571447131,715,5018.41
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,EXTERNAL_TYPE,1,0,1693301,1758257741,715,5474.18,0,1693446,1580440092,715,5480.63
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,INTERNAL_TYPE,0,0,511,2149496,715,1.81,0,1063,4129401,715,12.8
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,INTERNAL_TYPE,1,0,8,72706,715,0.26,0,16,75509,715,0.35
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,EXTERNAL_TYPE,0,0,1529433,1620242024,716,4363.16,0,1528598,1448865000,716,4364.57
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,EXTERNAL_TYPE,1,0,1737329,1796077243,716,5248.81,0,1737979,1619684610,716,5272.74
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,INTERNAL_TYPE,0,0,528,2256928,716,1.69,0,1096,4270780,716,6.73
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,INTERNAL_TYPE,1,0,0,3018,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,EXTERNAL_TYPE,0,0,2462,13174537,716,6.52,0,1961,13585581,716,5.21
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,EXTERNAL_TYPE,1,0,0,39,716,0,0,0,16,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,INTERNAL_TYPE,0,0,2982,20359627,716,8.46,0,3017,13488696,716,8.61
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,INTERNAL_TYPE,1,0,40,109593,716,0.25,0,12,82868,716,0.17
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,INTERNAL_TYPE,0,0,180,1253543,358,2.63,0,178,1287616,358,2.61
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,MANAGEMENT_TYPE,0,0,4,45315,358,0.03,0,4,26771,358,0.07
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,INTERNAL_TYPE,0,0,3089,4466882,358,41.91,0,269,1397277,358,18
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,MANAGEMENT_TYPE,0,0,15,192546,358,0.12,0,2727,212045,358,13.24
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,EXTERNAL_TYPE,0,0,1611375,1705154688,716,4821.65,0,1610705,1535390081,716,4823.65
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,EXTERNAL_TYPE,1,0,1527801,1597656717,716,4696.86,0,1527314,1432356733,716,4704.36
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,INTERNAL_TYPE,0,0,512,2189280,716,1.78,0,1134,4292151,716,4.32
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,EXTERNAL_TYPE,0,0,1475270,1548302247,716,4435.74,0,1474295,1384568967,716,4437.46
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,EXTERNAL_TYPE,1,0,1651644,1711174357,716,5025.37,0,1651774,1539289356,716,5036.21
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,INTERNAL_TYPE,0,0,510,2125905,716,1.74,0,1128,4238176,716,11.69
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,INTERNAL_TYPE,1,0,8,74275,716,0.41,0,16,76771,716,0.45
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,EXTERNAL_TYPE,0,0,1680434,1741995317,715,5226.27,0,1680650,1570761494,715,5223.23
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,EXTERNAL_TYPE,1,0,1654680,1700752131,715,5013.79,0,1655149,1531387012,715,5029.19
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,INTERNAL_TYPE,0,0,517,2200451,715,1.8,0,1146,4320062,715,4.58
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,EXTERNAL_TYPE,0,0,1438557,1528459971,716,4590.93,0,1437193,1362781600,716,4591.28
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,EXTERNAL_TYPE,1,0,1481958,1574903098,716,4557.23,0,1480575,1406039975,716,4552.46
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,INTERNAL_TYPE,0,0,509,2121859,716,1.73,0,1125,4229945,716,4.35
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,INTERNAL_TYPE,1,0,8,74316,716,0.24,0,16,77324,716,0.34
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,EXTERNAL_TYPE,0,0,1531828,1596531054,715,4518.49,0,1531206,1430885553,715,4524.75
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,EXTERNAL_TYPE,1,0,1615562,1682360681,715,4739.74,0,1615699,1516883342,715,4738.96
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,INTERNAL_TYPE,0,0,521,2219966,715,1.67,0,1152,4347901,715,9.1
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,INTERNAL_TYPE,1,0,0,3533,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,EXTERNAL_TYPE,0,0,0,3578,715,0,0,0,3559,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,INTERNAL_TYPE,0,0,45,185798,715,0.34,0,24,159562,715,0.38
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,0,0,148,1047326,357,2.72,0,149,1110177,357,2.69
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,MANAGEMENT_TYPE,0,0,4,45248,357,0.03,0,0,14167,357,0.03
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,0,0,149,1057136,358,2.52,0,152,1117450,358,2.56
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,MANAGEMENT_TYPE,0,0,4,46261,358,0.02,0,1,16444,358,0.94
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,0,0,218,2675582,715,0.33,0,0,18,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,EXTERNAL_TYPE,1,0,218,2682122,715,0.3,0,0,18,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,0,0,20,159888,715,0.43,0,36,162881,715,0.48
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,INTERNAL_TYPE,1,0,0,3522,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,0,0,208,2561647,716,0.29,0,0,18,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,EXTERNAL_TYPE,1,0,208,2561609,716,0.29,0,0,16,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,0,0,18,156868,716,0.42,0,36,163424,716,0.47
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,39689720,41467481914,65830,5604.31,0,39694300,37290365473,65830,5638.93
