DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.01,189.09,1465489.82,161900.13,1747,193,2149870,166928,0,0,0,0,0,0,47679,99.97,47679,47667,100,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0,130.56,934490.93,119118.23,1114,142,1228997,104878,0,0,0,0,0,0,31417,100,31417,31416,38,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0,70.96,766718.77,104018.74,914,124,873684,72864,0,0,0,0,0,0,19719,99.83,19719,19686,92,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,41.8,895903.33,146800.64,1068,175,1448606,128648,0,0,0,0,0,0,45959,99.98,45959,45949,85,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.03,254.14,1149239.3,140928.61,1370,168,1400120,122709,0,0,0,0,0,0,63863,99.8,63747,63737,163,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.01,90.27,903453.08,62914.56,1077,75,1053419,87368,0,0,0,0,0,0.01,35869,99.99,35869,35866,69,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,138.85,306184.19,34393.29,365,41,259865,20558,0,0,0,0,0,0,12805,99.98,12805,12803,40,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.02,108.6,551970.41,64592.28,658,77,751860,66505,0,0,0,0,0,0.01,37183,99.97,37182,37170,175,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.01,0.5,88919.24,42781.9,106,51,6275,987,0,0,0,0,0,0,1348,100,1348,1348,2,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0.88,323800.27,23488.1,386,28,4763,90,0,0,0,0,0,0,434,100,434,434,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.04,0,1677.72,0,2,0,3,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0.12,104857.6,26004.68,125,31,6748,113,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,1.97,72142.03,1677.72,86,2,7588,176,0,0,0,0,0,0,421,100,421,421,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,10066.33,0,12,0,84,2,0,0,0,0,0,0,54,100,54,54,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,2.22,201326.59,34393.29,240,41,20690,2823,0,0,0,0,0,0,630,100,630,630,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.01,0.02,117440.51,3355.44,140,4,6784,186,0,0,0,0,0,0,214,100,214,214,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0.19,54525.95,4194.3,65,5,5955,186,0,0,0,0,0,0,161,100,161,161,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0.01,0.39,39426.46,1677.72,47,2,850,73,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,21810.38,0,26,0,157,19,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2026.03,1465489.82,172805.32,1747,206,16502119,1465839,8.57,10800,53.12,0,157826.45,0,601404,99.95,601280,601108,1786,0,0,0
