DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0.01,1.98,193776.84,15938.36,231,19,18102,2412,0,0,0,0,0,0,5067,99.68,5067,5051,52,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,3.53,275146.34,73819.75,328,88,46499,5609,0,0,0,0,0,0,7162,99.86,7162,7152,25,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0,1.77,161900.13,44459.62,193,53,15715,2038,0,0,0,0,0,0,2101,99.38,2101,2088,11,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.04,0.03,36071.01,11744.05,43,14,499,73,0,0,0,0,0,0,119,100,119,119,6,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,0.56,173644.19,26004.68,207,31,7488,827,0,0,0,0,0,0,1999,99.85,1998,1996,3,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0,0.13,85563.8,20132.66,102,24,10698,2944,0,0,0,0,0,0,550,98.91,550,544,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,0.52,137573.17,21810.38,164,26,11121,1502,0,0,0,0,0,0,1512,100,1512,1512,4,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,29360.13,6710.89,35,8,862,69,0,0,0,0,0,0,205,100,205,205,2,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,1,133378.87,25165.82,159,30,14543,1015,0,0,0,0,0,0,1949,100,1949,1949,11,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0.01,14.56,88919.24,33554.43,106,40,7922,1188,0,0,0,0,0,0.01,2381,99.92,2381,2379,9,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0.1,80530.64,2516.58,96,3,1189,98,0,0,0,0,0,0,515,100,515,515,14,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.03,0.14,156028.11,74658.61,186,89,2967,405,0,0,0,0,0,0,808,99.5,808,804,8,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0.07,0,2516.58,0,3,0,69,8,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0,0.25,91435.83,26004.68,109,31,2636,272,0,0,0,0,0,0,291,99.66,291,290,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0.61,141767.48,15099.49,169,18,3110,421,0,0,0,0,0,0,797,99.62,797,794,6,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0.01,0,20971.52,3355.44,25,4,97,10,0,0,0,0,0,0,10,100,10,10,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6285.33,2832832.92,312895.08,3377,373,21211934,1926261,11.34,15840,60.38,0,275575.79,0,1892865,99.91,1892209,1891209,7148,0,0,0
