DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6.41,0.5,9.89,9.93,9.86,78.07,79.7,76.45,56212.35,7124.09,1820.97,0,0,32.27,718.87
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.21,3.13,2.42,2.44,2.4,36.69,36.76,36.63,26419.99,1741.41,2523.81,0,0,0.49,0.68
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.11,0.91,0.74,0.74,0.73,11.23,11.28,11.22,4045.4,264.8,547.14,0,0,2.32,2.45
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.41,0.81,0.7,0.7,0.7,11.18,11.21,11.15,4024.41,253.42,376.22,0,0,1.89,3.36
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.56,9.86,9.86,9.86,76.47,76.49,76.45,27529.32,3549.29,240.8,0,0,0.4,0.41
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.07,0.59,9.86,9.86,9.86,76.42,76.44,76.4,27510.3,3549.41,249.73,0,0,0.36,0.4
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.32,0.59,9.86,9.86,9.85,76.48,76.5,76.46,55064.28,7098.47,604.16,0,0,0.4,0.41
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.08,3.19,1.19,7.07,7.08,7.04,40.46,40.74,40.19,29132.28,5087.88,1499.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.93,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.34,30.65,2.78,2.96,3.11,2.81,18.57,19.05,18.25,13373.01,2131.63,3127.8,720,0,0,0,0,0,0,0,0,0,0,0,0,25.54,12.44,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,4.83,10.93,2.78,2.37,2.4,2.34,54.3,56.23,52.37,39097.44,1704.92,3475.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2854.58,2860.16,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,4.93,12.96,2.88,2.37,2.4,2.34,54.34,56.28,52.41,39126.5,1703.23,3550.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2852.59,2858.02,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,5.33,9.58,3.45,2.37,2.4,2.34,54.31,56.23,52.39,39102.61,1703.07,3834.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2987.08,2990.11,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,4.88,10.33,2.89,2.37,2.4,2.33,54.29,56.22,52.37,39092.06,1702.74,3515.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.71,3074.61,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,5.18,12.83,3.3,2.39,2.4,2.39,54.31,56.24,52.39,39103.66,1722.84,3727.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.46,2924.83,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,2.62,3.25,2.38,7.07,7.09,7.05,40.67,40.85,40.56,14643.15,2544.9,944.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.96,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.31,1.99,1.14,6.84,6.86,6.83,40.24,40.4,40.14,14486.84,2464.26,472.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.23,26.36,3.21,2.69,2.7,2.68,18.74,18.9,18.59,6745.51,968.37,1523.47,360,0,0,0,0,0,0,0,0,0,0,0,0,20.8,10.48,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.06,10.84,2.24,3.03,3.03,3.03,18.29,18.37,18.21,6582.7,1091.21,1101.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.71,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,4.75,12.05,2.83,2.4,2.4,2.39,54.36,56.32,52.4,39138.64,1724.84,3418.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3139.91,3132.36,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,4.9,13.7,2.69,2.37,2.39,2.33,54.33,56.28,52.38,39118.5,1702.13,3526.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2598.76,2595.83,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,4.81,11.35,3.24,2.37,2.4,2.33,54.34,56.28,52.39,39123.22,1703.41,3464.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2683.26,2702.21,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,4.92,12.84,2.88,2.31,2.31,2.31,54.33,56.28,52.37,39114.1,1663.5,3539.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2599.95,2567.64,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.7,2.77,1.2,6.86,6.89,6.82,40.37,40.53,40.23,29064.85,4935.54,1221.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.29,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.1,15.38,1.94,1.62,1.64,1.59,18.02,18.19,17.84,12971.98,1162.64,2227.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.8,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,5.92,2.73,2.36,2.38,2.33,52.41,52.43,52.38,37732.03,1698.48,2372.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,5.81,2.73,2.34,2.34,2.33,52.4,52.42,52.37,37725.07,1683.02,2289.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.87,30.65,1.14,3.37,7.09,1.59,43.64,56.32,17.84,554474.15,39098.61,48833.45,12240,3.09,16.4,0.5,5.57,9.94,0.7,48.99,79.7,11.15,443362.99,50529.33,27252.21,3139.91,3132.36,129.8,753.78
