DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,14.61,11.43,9.91,9.91,9.91,79.2,79.22,79.18,28511.44,3567.33,4466.36,0,0,37.19,5146.4
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66,21.68,3.18,2.46,2.48,2.44,37.47,38.06,36.96,26977.58,1770.84,8392,0,0,69.27,69.73
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,19.06,0.86,1.5,1.72,1.28,14.78,17.98,11.71,10657.24,1077.94,3720.4,0,0,281.25,334.45
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,16.93,12.47,9.94,9.94,9.93,79.25,79.26,79.23,28529.51,3576.93,5116.82,0,0,58.2,3713.76
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.99,0.56,9.92,9.92,9.91,76.7,76.72,76.69,27612.65,3570.8,242.83,0,0,0.25,0.25
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,16.28,0.53,9.9,9.94,9.86,78.04,79.42,76.66,56189.21,7126.96,5333.33,0,0,53.32,5358.31
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.53,2.33,1.35,6.94,6.97,6.92,42.19,42.29,42.08,15187.26,2499.8,550.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.97,18.29,2.22,0.99,0.99,0.99,19.47,19.54,19.42,7008.38,355.21,1070.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.79,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.76,9.31,3.24,2.38,2.38,2.37,55.74,55.75,55.73,20066.23,856.3,1353.48,360,0,0,0,0,0,0,0,0,0,0,0,0,721.89,718.22,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.96,5.76,3.49,2.36,2.36,2.36,55.7,55.71,55.68,20049.74,849.2,1427.28,360,0,0,0,0,0,0,0,0,0,0,0,0,509.42,512.9,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.71,4.5,2.68,9.55,9.58,9.53,87.26,87.4,87.09,31414.06,3438.17,1337.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.44,15.77,2.06,2.69,2.7,2.68,19.61,19.7,19.58,7061.19,967.27,1238.92,360,0,0,0,0,0,0,0,0,0,0,0,0,5.14,3.85,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.82,5.41,3.29,2.42,2.42,2.41,55.75,55.77,55.74,20071.07,870.02,1374.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1668.06,1685.55,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.6,5.67,3.08,2.37,2.38,2.37,55.73,55.74,55.71,20061.24,853.8,1294.97,360,0,0,0,0,0,0,0,0,0,0,0,0,551.31,562.01,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,1.94,1.2,7.16,7.17,7.14,42.18,42.27,42.11,15184.95,2575.62,491.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.86,13.04,2.01,1.16,1.16,1.16,20.05,20.12,20.01,7216.71,417.69,1030.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.76,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.25,7.18,3.79,2.36,2.36,2.35,55.75,55.77,55.74,20071.42,848.63,1531.17,360,0,0,0,0,0,0,0,0,0,0,0,0,626.48,636.3,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.09,6.92,3.59,2.36,2.36,2.35,55.75,55.76,55.74,20070.21,848.72,1474.23,360,0,0,0,0,0,0,0,0,0,0,0,0,327.16,329.77,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.77,4.27,2.43,9.75,9.77,9.73,87.26,87.46,87.08,31413.06,3511.28,996.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.44,1.81,2.25,2.26,2.25,20.02,20.09,19.97,7207.77,810.68,907.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.87,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.18,11.21,3.64,2.4,2.4,2.39,55.71,55.73,55.7,20056.32,863.4,1504.92,360,0,0,0,0,0,0,0,0,0,0,0,0,607.32,623.04,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.96,5.86,3.44,2.4,2.4,2.39,55.7,55.71,55.69,20052.88,863.24,1427.39,360,0,0,0,0,0,0,0,0,0,0,0,0,407.61,411.11,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.46,6.68,1.18,7.09,7.11,7.07,41.72,41.84,41.6,30039.46,5105.76,2492.97,720,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.07,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,4,17.74,2.67,3.15,3.26,3.05,20.27,20.88,19.69,14592.29,2266.67,2878.75,720,0,0,0,0,0,0,0,0,0,0,0,0,22.51,11.81,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,7.28,15.29,2.62,2.4,2.41,2.39,54.62,56.6,52.64,39323.97,1727.67,5237.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3721.13,3711.74,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,7.03,14.5,2.53,2.38,2.4,2.34,54.58,56.57,52.6,39299.9,1708.21,5058.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3247.07,3239.19,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.85,16.79,2.57,2.4,2.41,2.39,54.59,56.56,52.63,39305.86,1727.71,4930.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.09,3708.48,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.83,4.91,1.23,6.97,7.1,6.84,41.77,41.88,41.7,30077.52,5017.15,2034.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.13,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.85,22.49,2.19,2.41,2.97,1.87,20.22,21.49,19.06,14559.3,1738.68,2770.27,720,0,0,0,0,0,0,0,0,0,0,0,0,21.38,10.21,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,6.17,14.76,2.93,2.37,2.4,2.34,54.56,56.48,52.65,39285.88,1706.06,4441.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2828.37,2834.81,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,6.03,12.97,2.83,2.4,2.41,2.39,54.54,56.49,52.6,39271.65,1727.66,4337.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2766.95,2777.12,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.62,12.66,2.63,2.37,2.4,2.34,54.54,56.47,52.61,39270.37,1706.45,4046.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2918.8,2932.49,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.74,13.15,2.43,2.37,2.4,2.34,54.53,56.47,52.59,39262.85,1706.36,4129.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2882.3,2879.59,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.41,6.33,1.21,7.08,7.1,7.07,41.76,41.98,41.53,30064.53,5100.28,2457.3,720,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6.5,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.5,11.26,2.34,2.52,2.52,2.52,19.25,19.33,19.21,6929.64,906.94,1258.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.75,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.37,27.07,2.85,3.33,3.33,3.32,21.34,21.43,21.27,7682.28,1196.98,1931.61,360,0,0,0,0,0,0,0,0,0,0,0,0,24.84,11.48,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.55,16.44,2.63,2.4,2.41,2.39,54.58,56.55,52.62,39298.67,1727.42,4718.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3246.11,3246.39,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,6.34,12.74,2.63,2.38,2.4,2.34,54.57,56.55,52.6,39290.89,1708.59,4563.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.54,3519.25,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.51,14.32,2.93,2.4,2.4,2.4,54.59,56.56,52.63,39308.28,1727.77,4687.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.33,3484.2,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,7.25,17.32,2.98,2.37,2.4,2.34,54.6,56.56,52.63,39308.92,1705.75,5217.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.58,3144.6,0,0
Total,*,*,*,*,*,*,*,*,*,4.43,27.07,1.18,3.48,9.77,0.99,46.78,87.46,19.06,848364.75,61641.14,86203.57,18000,5.11,21.68,0.48,6.21,13.28,0.84,50.9,84.81,6.85,635533.27,75308.82,73491.42,3721.13,3711.74,281.71,5539.56
