DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,578,3841464,358,1.98,0,538,2473617,358,1.94
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,34,99321,358,0.36,0,12,77472,358,0.35
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,638,1723887,358,18.01,0,204,1272368,358,6.93
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,134754,358,0.08,0,870,346277,358,6.91
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1171167,358,2.64,0,168,1208067,358,2.57
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3804,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,35994,358,0.02,0,4,25189,358,0.07
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,1296217,1284089629,716,3955.23,0,1299886,1176327460,716,4014.28
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,1100873,1097374057,716,3219.67,0,1102707,1000125507,716,3242.57
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,124,564026,716,0.65,0,259,1034257,716,1.44
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78330,716,0.28,0,16,78421,716,0.25
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,1295421,1296761363,716,3730.37,0,1302165,1192946743,716,3793.79
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,1144267,1149975640,716,3752.21,0,1146675,1049461235,716,3748.18
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,130,622728,716,0.85,0,271,1091054,716,4.64
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,1238174,1253283407,716,3665.07,0,1241948,1161612578,716,3644.21
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,1249941,1255792965,716,3659.12,0,1252123,1148728311,716,3687.92
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,119,540395,716,0.69,0,250,995909,716,4.56
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75168,716,0.34,0,16,78397,716,0.33
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,1274969,1287392876,715,3728.47,0,1277548,1177890755,715,3739.71
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,1163256,1174982964,715,3835.7,0,1165505,1074167011,715,3846.5
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,130,626260,715,0.71,0,272,1093519,715,2.37
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3069,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2294,358,0.02,0,0,18,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2291,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112496,358,0.32,0,12,79499,358,0.19
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2287,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,823,4475413,358,2.35,0,661,4641738,358,1.86
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2421,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1033,6869383,358,3.15,0,1000,4557679,358,3.19
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,189,1298287,357,4.34,0,185,1327505,357,3.57
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39455,357,0.03,0,4,27955,357,0.07
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1126,2356721,357,26.84,0,263,1428983,357,14.98
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3504,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,174374,357,0.11,0,1736,662908,357,11.05
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,1507766,1481007132,715,4390.64,0,1510525,1359858179,715,4409.01
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,1333918,1328783707,715,4047.21,0,1335557,1210449774,715,4094.76
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,161,750528,715,0.88,0,349,1364200,715,1.99
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,1497880,1468542433,715,4406.64,0,1501511,1347617832,715,4430.15
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,1399304,1406522341,715,4184.09,0,1400955,1281606343,715,4197.43
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,147,654032,715,0.82,0,319,1234365,715,2.07
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76375,715,0.3,0,16,76733,715,0.27
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,1362560,1356567528,716,4467.93,0,1364404,1236749256,716,4500.37
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,1435328,1431946752,716,4195.95,0,1437283,1312670711,716,4243.55
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,157,731650,716,0.83,0,339,1323104,716,2.01
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,1455183,1437337130,715,4468.19,0,1459052,1314276812,715,4471.97
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,1471209,1471597316,715,4359.74,0,1473909,1349276290,715,4346.82
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,148,660433,715,0.76,0,320,1244732,715,6.94
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76653,715,0.21,0,16,76677,715,0.28
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1480562,1489691901,716,4312.4,0,1482928,1364881248,716,4337.23
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,1359103,1354957620,716,4226.94,0,1361192,1234566464,716,4281.26
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,155,726899,716,0.76,0,335,1309264,716,6.71
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5735,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,1386227,1385554976,715,4094.24,0,1388333,1264845412,715,4047.38
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,1379148,1394198162,715,4110.41,0,1380681,1273971737,715,4141.77
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,148,659185,715,0.79,0,320,1243790,715,1.89
10/07/2025,20,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,75911,715,0.3,0,16,76588,715,0.2
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,919,5000383,716,2.56,0,730,5201715,716,2.02
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2841,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,1197,7938741,716,3.5,0,1117,5073974,716,3.47
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2826,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1376,3586898,715,31.09,0,426,2664505,715,13.73
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2958,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,12,188060,715,0.08,0,1908,726375,715,9.52
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1799837,1793301865,715,5226.19,0,1803442,1653249228,715,5228.23
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,1476192,1488927677,715,5029.69,0,1478033,1358494231,715,5041.72
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,196,895612,715,0.87,0,420,1647747,715,6.69
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3514,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1576458,1562659535,715,4689.86,0,1578572,1427716204,715,4697.54
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1548340,1538373184,715,4504.58,0,1550542,1406368784,715,4564.92
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,202,882645,715,0.91,0,434,1685852,715,2.31
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77316,715,0.37,0,16,77488,715,0.4
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1545773,1545130930,716,4539.97,0,1548694,1412008415,716,4548.93
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1524204,1525565639,716,4755.08,0,1526367,1394960379,716,4770.34
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,203,917086,716,0.89,0,434,1696533,716,8.24
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,1537814,1525654964,716,4627.63,0,1539870,1394433183,716,4644.56
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1635016,1624340236,716,4817.48,0,1637636,1491478271,716,4827.97
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,202,921486,716,0.91,0,433,1699418,716,7.91
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1543132,1551419687,716,4481.22,0,1548623,1423318631,716,4481.23
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,1433872,1456005253,716,4557.8,0,1433570,1324669704,716,4544.85
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,203,921944,716,0.88,0,436,1705895,716,2.34
10/07/2025,20,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,42696825,42718481615,68696,5226.19,0,42778607,39087823527,68696,5228.23
