DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.13,343932.93,100663.3,410,120,82166,8604,0,0,0,0,0,0,1374,99.93,1374,1373,1,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.2,1151755.88,93113.55,1373,111,37361,4378,0,0,0,0,0,0,1994,100,1994,1994,9,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0.01,0.01,281857.23,0,336,0,1550,47,0,0,0,0,0,0,267,100,267,267,1,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0,0.01,90596.97,33554.43,108,40,14891,538,0,0,0,0,0,0,638,100,638,638,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.02,0.82,1395864.37,263402.29,1664,314,83816,9382,0,0,0,0,0,0,5361,99.83,5361,5352,12,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,0.46,629145.6,46137.34,750,55,32580,1051,0,0,0,0,0,0,1277,100,1277,1277,5,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.26,101502.16,9227.47,121,11,13155,1831,0,0,0,0,0,0,973,99.9,973,972,3,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0.01,84724.94,8388.61,101,10,1741,165,0,0,0,0,0,0,294,100,294,294,2,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,1.1,1504077.41,68786.59,1793,82,68546,5373,0,0,0,0,0,0,3108,100,3108,3108,4,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.28,80530.64,13421.77,96,16,8145,559,0,0,0,0,0,0,872,100,872,872,2,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,14.64,1871498.44,275146.34,2231,328,126850,21441,0,0,0,0,0,0,6333,100,6333,6333,9,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,0.62,387553.69,25165.82,462,30,44330,3280,0,0,0,0,0,0,3556,99.97,3556,3555,36,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,1.97,1567830.84,215587.23,1869,257,185639,21192,0,0,0,0,0,0,8450,99.99,8450,8449,6,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0.01,0.11,221459.25,23488.1,264,28,17901,1516,0,0,0,0,0,0,1910,99.9,1910,1908,3,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0.01,0.36,307023.05,60397.98,366,72,21806,2826,0,0,0,0,0,0,1936,100,1936,1936,4,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.02,779301.68,28521.27,929,34,7014,1156,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.61,148478.36,32715.57,177,39,34949,2823,0,0,0,0,0,0,1598,100,1598,1598,14,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090272,0.02,0.15,119118.23,11744.05,142,14,18705,687,0,0,0,0,0,0,630,99.84,630,629,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090275,0.01,0.65,463890.02,67947.72,553,81,68603,7978,0,0,0,0,0,0,2591,100,2591,2591,4,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090276,0,3.54,65431.14,29360.13,78,35,22023,3417,0,0,0,0,0,0,1693,99.94,1693,1692,8,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090281,0,0.5,100663.3,57881.4,120,69,8210,1009,0,0,0,0,0,0,1504,99.93,1504,1503,1,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,39426.46,6710.89,47,8,74,12,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.02,142606.34,81369.5,170,97,10468,3250,0,0,0,0,0,0,709,100,709,709,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0.01,0.86,326316.85,4194.3,389,5,25835,461,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.01,0.72,116601.65,28521.27,139,34,5143,588,0,0,0,0,0,0,1361,99.71,1361,1357,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1952.99,2410047.08,451307.11,2873,538,17151048,1897493,4.13,20881,60.25,0,173228.22,0,1641398,99.89,1640339,1639618,7465,0,0,0
