DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,0,0,160,1073862,358,2.78,0,160,1127872,358,2.79
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,INTERNAL_TYPE,1,0,0,2925,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,MANAGEMENT_TYPE,0,0,4,66396,358,0.05,0,8,23466,358,0.87
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,0,0,4771,8523394,358,627.07,0,4567,5626698,358,633.45
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,EXTERNAL_TYPE,1,0,11084,12702210,358,1282.19,0,10948,9753182,358,1294.15
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,0,0,14,99016,358,0.43,0,26,110154,358,0.83
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,INTERNAL_TYPE,1,0,0,3006,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,0,0,7611,10745267,357,169.13,0,7421,7735851,357,170.15
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,EXTERNAL_TYPE,1,0,15295,16529804,357,290.06,0,15181,13633183,357,290.36
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,0,0,16,99864,357,0.41,0,28,112425,357,0.85
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,INTERNAL_TYPE,1,0,0,2990,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,0,0,8,54738,358,0.07,0,4,44447,358,0.03
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,EXTERNAL_TYPE,1,0,0,4057,358,0.05,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,0,0,28,125539,358,0.25,0,17,102187,358,0.19
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,INTERNAL_TYPE,1,0,0,2928,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,0,0,157,1071761,357,2.81,0,157,1098046,357,2.68
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,INTERNAL_TYPE,1,0,0,3485,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,MANAGEMENT_TYPE,0,0,4,66183,357,0.06,0,8,23368,357,1.01
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,0,0,9285,11375196,358,734.13,0,9125,8717758,358,740.33
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,EXTERNAL_TYPE,1,0,9004,12255841,358,790.55,0,8799,8994516,358,818.12
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,0,0,12,94889,358,0.41,0,24,102171,358,0.82
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,INTERNAL_TYPE,1,0,0,3068,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,0,0,6439,8715656,358,290.35,0,6276,6053438,358,297.56
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,EXTERNAL_TYPE,1,0,13406,18364812,358,289.89,0,13289,15493539,358,305.45
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,0,0,12,93721,358,0.44,0,25,105390,358,0.81
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,INTERNAL_TYPE,1,0,0,114,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,0,0,1571,8312958,716,4.22,0,1233,8620889,716,3.31
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,EXTERNAL_TYPE,1,0,0,6006,716,0.05,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,0,0,1980,13631899,716,5.56,0,1947,8742218,716,5.64
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,INTERNAL_TYPE,1,0,0,4751,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,0,0,2210,4247637,715,20.91,0,357,2358850,715,7.04
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,INTERNAL_TYPE,1,0,0,3242,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,MANAGEMENT_TYPE,0,0,16,225701,715,0.09,0,1872,203067,715,11.64
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,0,0,942626,1060839005,715,3130.99,0,938145,912750530,715,3134.59
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,EXTERNAL_TYPE,1,0,860020,969160561,715,3020.12,0,855552,830795100,715,3034.62
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,0,0,545,2325637,715,1.84,0,1216,4594394,715,8.37
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,0,0,865702,995121372,715,3181.8,0,861511,850243078,715,3141.43
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,EXTERNAL_TYPE,1,0,863630,982466074,715,3086.48,0,859255,841471062,715,3064.84
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,0,0,550,2333975,715,1.91,0,1225,4615626,715,8.53
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,0,0,876365,1007659033,716,2696.69,0,873200,865088767,716,2714.31
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,EXTERNAL_TYPE,1,0,833973,966483011,716,2930.03,0,828633,823537206,716,2905.8
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,0,0,558,2368295,716,1.86,0,1240,4671782,716,9.48
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,INTERNAL_TYPE,1,0,0,5973,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,0,0,1293,6807634,716,6.16,0,1013,7013322,716,4.56
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,EXTERNAL_TYPE,1,0,0,1294,716,0.05,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,0,0,1589,10666853,716,6.2,0,1598,7187251,716,8.5
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,INTERNAL_TYPE,1,0,0,183,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,0,0,1844,4004917,715,24.88,0,388,2544141,715,10.11
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,INTERNAL_TYPE,1,0,0,2715,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,MANAGEMENT_TYPE,0,0,16,195670,715,0.1,0,1502,221818,715,9.75
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,0,0,715096,786775527,716,2677.87,0,711872,681419411,716,2678.99
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,EXTERNAL_TYPE,1,0,684014,753932099,716,2722.4,0,681138,653294890,716,2738.55
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,0,0,351,1530751,716,1.68,0,765,2928271,716,4.05
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,INTERNAL_TYPE,1,0,0,183,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,0,0,633629,712376294,716,2786.14,0,630101,610548839,716,2773.67
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,EXTERNAL_TYPE,1,0,698663,779871509,716,2482.9,0,695528,677807471,716,2479.56
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,0,0,351,1524863,716,1.87,0,760,2908207,716,7.34
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,INTERNAL_TYPE,1,0,0,183,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,0,0,692810,771129981,716,2687.58,0,689658,667739765,716,2682.52
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,EXTERNAL_TYPE,1,0,696133,770166918,716,2737.66,0,692898,664837141,716,2726.31
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,0,0,344,1497347,716,1.61,0,745,2850309,716,3.02
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,INTERNAL_TYPE,1,0,0,3333,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,0,0,704650,780183176,716,2646.25,0,701580,674877916,716,2644.86
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,EXTERNAL_TYPE,1,0,702866,776464196,716,2468.26,0,699733,671386125,716,2455.39
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,0,0,350,1522493,716,1.66,0,756,2898530,716,3.1
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,INTERNAL_TYPE,1,0,0,183,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,0,0,1726,9183145,716,5.14,0,1345,9528307,716,4
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,EXTERNAL_TYPE,1,0,0,1257,716,0.07,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,0,0,2195,15163910,716,6.28,0,2141,9628405,716,6.36
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,INTERNAL_TYPE,1,0,0,34,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,0,0,171,1184425,357,2.75,0,168,1223129,357,2.8
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,MANAGEMENT_TYPE,0,0,4,47654,357,0.04,0,4,25326,357,0.07
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,0,0,0,34,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,INTERNAL_TYPE,1,0,2362,3461863,358,24.54,0,212,1278311,358,12.48
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,MANAGEMENT_TYPE,0,0,12,183651,358,0.09,0,2139,144093,358,11.55
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,0,0,823820,893283071,715,3093.57,0,821509,783614933,715,3110.55
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,EXTERNAL_TYPE,1,0,751030,826114358,715,2620.84,0,748270,718558286,715,2604.16
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,0,0,451,1935893,715,1.56,0,1040,3859902,715,8.18
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,INTERNAL_TYPE,1,0,0,34,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,0,0,774779,847474067,715,2787.91,0,772207,740351154,715,2794.6
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,EXTERNAL_TYPE,1,0,722491,796465458,715,2747.4,0,719469,690798068,715,2741.71
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,0,0,8,75099,715,0.33,0,16,78347,715,0.31
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,INTERNAL_TYPE,1,0,455,1905691,715,1.68,0,1045,3870434,715,8.47
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,0,0,774112,848963064,715,3089.2,0,771292,738964103,715,3106.33
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,EXTERNAL_TYPE,1,0,890274,936641149,715,2782.64,0,888556,827668004,715,2786.91
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,0,0,449,1926859,715,1.49,0,1032,3837129,715,8.44
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,INTERNAL_TYPE,1,0,0,34,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,0,0,725633,802953099,715,2742.94,0,722619,695550299,715,2766.12
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,EXTERNAL_TYPE,1,0,753146,837295013,715,3224.63,0,750319,730295937,715,3229.13
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,0,0,8,75192,715,0.16,0,16,78400,715,0.17
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,INTERNAL_TYPE,1,0,449,1883658,715,1.59,0,1033,3827232,715,8.3
Total,*,*,*,*,*,*,*,*,*,*,*,0,17186128,19230489996,66625,3224.63,0,17115932,16628376579,66625,3229.13
