DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,15.18,2.26,0.75,0.76,0.75,8.27,8.31,8.22,2975.98,270.37,1171.95,0,0,29.04,30.17
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.23,0.95,12.93,12.94,12.92,84.85,84.87,84.83,30545.79,4654.29,406.66,0,0,23.52,51.15
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12.58,3.03,2.45,2.48,2.42,37.24,37.67,36.8,26810.94,1763.08,5037.16,0,0,30.96,36.59
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,12.16,2.92,1.62,1.64,1.61,18.07,18.23,17.87,6505.28,582.55,1623.59,0,0,136.89,113.08
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.25,0.97,1.26,1.27,1.25,11.41,11.5,11.4,4120.21,453.33,526.14,0,0,4.46,3.59
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9.79,0.59,9.92,9.94,9.9,77.86,79.16,76.54,56057.76,7140.28,3238.28,0,0,26.62,769.31
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.1,0.58,9.86,9.87,9.86,76.58,76.6,76.57,27570.53,3550.93,261.38,0,0,0.41,0.48
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7.48,5.14,9.9,9.9,9.9,79.21,79.23,79.2,28516.79,3563.73,2258.66,0,0,31.59,1298.17
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.89,29.22,2.83,2.43,2.49,2.38,37.46,38.15,36.86,26973.57,1750.2,10002.52,0,0,117.53,106.32
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.01,1.1,1.17,1.17,1.17,11.63,11.66,11.6,4186.73,421.22,658.59,0,0,12.9,6.71
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,23.48,5.05,2.03,2.06,2,23.34,23.64,23.02,8423.81,733.52,2938.2,0,0,313.5,267.87
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.11,0.6,9.92,9.93,9.92,76.65,76.66,76.63,27593.19,3571.89,336.65,0,0,0.67,0.84
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,17.33,10.65,9.94,9.94,9.93,79.53,79.54,79.52,28632.34,3577.5,4775.44,0,0,69.08,1805.86
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.03,16.45,10.36,9.91,9.92,9.91,79.53,79.55,79.51,28630.7,3568.73,4690.35,0,0,68.72,3462.62
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.82,3.09,1.5,6.92,6.94,6.9,41.75,41.83,41.68,15030.12,2492.59,1015.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.73,13.94,2.44,1,1,0.99,18.96,19.05,18.89,6825.13,358.63,1343.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.59,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.1,7.08,3.63,2.36,2.36,2.35,55.62,55.64,55.61,20024.43,848.77,1475.16,360,0,0,0,0,0,0,0,0,0,0,0,0,347.16,344.52,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.16,6.98,3.69,2.36,2.37,2.36,55.63,55.64,55.61,20025.75,850.06,1496.32,360,0,0,0,0,0,0,0,0,0,0,0,0,466.52,470.1,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.39,3.04,1.4,6.92,6.94,6.91,41.58,41.65,41.49,14969.5,2493.06,860.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.73,12.84,2.04,1,1,0.99,19.11,19.19,19.04,6881.1,358.39,982.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.55,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.05,6.77,3.59,2.36,2.36,2.36,55.72,55.73,55.71,20059.26,849.32,1460.1,360,0,0,0,0,0,0,0,0,0,0,0,0,526.54,536.87,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.12,7.14,3.59,2.36,2.36,2.35,55.7,55.72,55.69,20053.35,849.07,1483.08,360,0,0,0,0,0,0,0,0,0,0,0,0,472.26,472.02,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.52,1.72,1.37,7.15,7.17,7.13,41.74,41.83,41.65,15025.86,2573.73,549.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.08,20.86,2.29,1.73,1.73,1.73,19.39,19.51,19.32,6979.37,622.05,1108.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,3.36,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.16,7.28,3.6,2.41,2.42,2.41,55.71,55.79,55.7,20054.8,869.07,1496.78,360,0,0,0,0,0,0,0,0,0,0,0,0,363.63,388.36,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.21,7.33,3.74,2.36,2.36,2.35,55.71,55.72,55.7,20054.71,849.02,1516.99,360,0,0,0,0,0,0,0,0,0,0,0,0,391.23,398.67,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,3.97,6.18,3.54,2.42,2.42,2.41,55.71,55.72,55.7,20055.31,869.45,1428.54,360,0,0,0,0,0,0,0,0,0,0,0,0,561.88,566.15,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.76,2.47,1.3,6.92,6.94,6.91,41.75,41.93,41.65,15029.83,2492.49,633.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.54,14.42,2.37,0.99,1,0.99,18.96,19.04,18.91,6825.4,357.16,1274.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.79,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.22,6.69,3.69,2.36,2.36,2.35,55.71,55.72,55.69,20054.67,848.77,1519.81,360,0,0,0,0,0,0,0,0,0,0,0,0,875.46,885.2,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.44,7.34,3.84,2.36,2.36,2.35,55.71,55.73,55.69,20055.52,849.08,1599.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1463.72,1551.94,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.34,2.1,1.17,7.09,7.1,7.07,42.18,42.29,42.07,15184.74,2550.97,482.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.3,16.92,2.44,0.98,0.98,0.98,19.05,19.12,18.97,6858.51,352.5,1545.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.71,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.22,5.81,3.75,2.4,2.4,2.4,55.87,55.89,55.86,20114.83,864.28,1519.25,360,0,0,0,0,0,0,0,0,0,0,0,0,664.93,673.22,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.46,10.57,3.9,2.4,2.4,2.4,55.88,55.9,55.87,20117.29,863.92,1604.28,360,0,0,0,0,0,0,0,0,0,0,0,0,798.71,804.75,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2,1.19,6.88,6.89,6.86,41.23,41.37,41.12,14844.91,2475.61,527.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,3.19,4.3,2.78,7.09,7.11,7.07,41.53,41.62,41.46,14952.28,2553.45,1150.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.57,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.77,13.72,2.69,2.68,2.68,2.68,18.92,19,18.86,6811.09,965.49,1356.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.37,24.53,3.22,3.21,3.22,3.2,20.29,20.42,20.17,7303.21,1155.35,1575.03,360,0,0,0,0,0,0,0,0,0,0,0,0,17.92,18.25,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,5.11,12.94,2.78,2.35,2.37,2.34,54.36,56.15,52.56,39137.6,1695.28,3676.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.61,2473.16,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,5.27,13.05,2.63,2.36,2.38,2.34,54.49,56.42,52.55,39230.59,1699.66,3797.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2333.35,2329.68,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,5.31,12.12,3.09,2.4,2.41,2.4,54.47,56.4,52.54,39219.8,1729.54,3823.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2154.11,2138.57,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,5.19,13.47,2.73,2.35,2.38,2.34,54.5,56.45,52.56,39242.87,1696.93,3734.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2245.16,2251.24,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,3.31,6.69,1.25,6.96,7.09,6.84,41.27,41.56,41,29715.3,5013.74,2385.25,720,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.33,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.91,18.81,2.82,1.68,1.69,1.68,18.67,18.75,18.62,6721.57,605.57,1409.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.65,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,5.25,44.03,3.69,3.43,3.45,3.42,22.89,23.24,22.58,8242.54,1233.25,1889.63,360,0,0,0,0,0,0,0,0,0,0,0,0,39.57,39.75,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,5.64,11.47,2.78,2.37,2.4,2.34,54.51,56.48,52.53,39243.65,1705,4064,720,0,0,0,0,0,0,0,0,0,0,0,0,2745.7,2750.56,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,6.07,15.13,2.78,2.37,2.4,2.34,54.49,56.47,52.51,39232.13,1705.43,4369.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2748.48,2741.12,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,6.29,11.84,2.88,2.37,2.4,2.34,54.5,56.49,52.51,39240.39,1705.6,4527.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.03,2705.79,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,6.16,12.65,2.79,2.37,2.4,2.34,54.5,56.48,52.52,39237.17,1705.48,4431.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2440.57,2445.22,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,6.49,15.24,3.3,2.37,2.4,2.34,54.52,56.48,52.55,39251.83,1705.21,4668.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2532.42,2545.35,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,6.05,11.88,2.58,2.37,2.4,2.34,54.49,56.47,52.51,39231.44,1704.98,4359.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2587.59,2552.85,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,5.65,11.14,2.78,2.37,2.4,2.34,54.52,56.48,52.55,39251.83,1704.62,4066.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2760.41,2777.65,0,0
Total,*,*,*,*,*,*,*,*,*,4.15,44.03,1.17,3.2,7.17,0.98,44.14,56.49,18.62,850389.68,56822.57,82210.05,18360,4.89,29.22,0.58,5.62,12.94,0.75,47.35,84.87,7.72,515214.56,59948.59,56640.71,2760.41,2777.65,313.5,3462.62
