DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.64,2.92,2.45,2.45,2.44,37.14,37.15,37.11,13368.72,881.03,1156.42,0,0,0.56,0.67
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72,16.93,12.81,2.8,2.8,2.79,39.59,39.61,39.57,14252.4,1007.5,5298.98,0,0,44.76,60.35
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,29.87,1.02,1.58,2.07,1.12,17.82,24.31,11.84,12830.86,1136.24,6634.42,0,0,264.39,338.72
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,17.84,0.55,9.94,9.95,9.93,78.4,80.05,76.79,56449.06,7153.98,5655.35,0,0,56.37,3934.38
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,17,0.61,9.88,9.92,9.84,78.44,80.13,76.74,56472.22,7116.57,5363.5,0,0,51.99,4628.05
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,16.51,3.19,2.48,2.51,2.45,38.01,38.9,37.12,27364.68,1782.53,6573.24,0,0,44.93,52.07
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.08,0.94,1.27,1.28,1.27,11.9,11.93,11.89,4284.6,458.31,434.93,0,0,6.04,4.68
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26,31.99,7.83,1.96,1.99,1.93,22.61,23.2,22.41,8140.85,703.91,4771.88,0,0,262.19,352.04
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,17.58,0.53,9.94,9.95,9.92,78.38,80,76.76,56434.76,7154.29,5344.1,0,0,52.89,5078.11
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,17.74,0.58,9.9,9.95,9.87,78.4,80.06,76.74,56448.78,7134.23,5640.42,0,0,50.73,2508.97
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.11,3.1,2.45,2.46,2.45,37.13,37.15,37.11,13367.24,883.48,1251.35,0,0,0.83,0.41
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,11.19,8.97,2.5,2.51,2.49,38.75,38.77,38.73,13949.7,900.31,3679.44,0,0,32.96,41.37
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.12,1,1.21,1.21,1.2,11.95,11.97,11.93,4302.06,433.59,555.58,0,0,3.25,3.9
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,20.88,4.7,1.82,1.83,1.81,21.73,22.18,21.67,7824.87,653.86,2837.01,0,0,195.86,247.85
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.21,0.59,9.91,9.91,9.9,76.77,76.78,76.75,27636.35,3566.45,311.55,0,0,0.29,0.31
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,13.35,9.86,9.95,9.95,9.94,79.89,79.91,79.88,28763.02,3580.89,3966.07,0,0,31.87,1047.36
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.11,0.58,9.87,9.88,9.87,76.75,76.76,76.74,27630.68,3553.96,314.28,0,0,0.25,0.24
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,12.87,9.5,9.95,9.95,9.94,79.95,79.96,79.94,28781.16,3580.5,3949.04,0,0,33.16,5113.75
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,15.47,3.2,2.44,2.5,2.4,38.05,39,37.1,27396.84,1761.66,6117.27,0,0,38.13,38.28
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,21.62,0.89,1.59,1.92,1.28,16.97,22.55,11.86,12219.72,1144.9,3431.94,0,0,162.3,190.94
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,10.24,0.53,9.93,9.94,9.92,78.31,79.88,76.73,56381.6,7149.82,3168.8,0,0,41.96,2324.09
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,10.16,0.63,9.88,9.92,9.84,78.31,79.91,76.72,56385.5,7110.9,3327.95,0,0,42.83,1398.73
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,13.13,9.07,2.44,2.44,2.43,36.81,37.01,36.62,26504.38,1754.43,7823.27,0,0,0.52,0.78
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,17.89,3.51,3.65,4.55,2.75,35.12,36.47,33.77,25289.89,2629.29,3175.85,0,0,24.44,4.36
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.9,1.51,7.32,7.36,7.28,58.52,58.91,58.13,42132.33,5270.37,1396.11,0,0,2.45,3.4
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.67,2.99,2.33,2.34,2.32,37.02,37.05,36.99,26652.68,1677.33,2769.01,0,0,0.58,0.57
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.93,0.92,0.59,0.6,0.59,11.72,11.85,11.61,8435.58,428.29,1045.79,0,0,1.88,2.45
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.21,0.55,9.84,9.84,9.83,76.72,76.74,76.71,55241.88,7082.31,595.09,0,0,0.48,0.53
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.04,0.45,9.82,9.83,9.82,76.67,76.71,76.62,55204.81,7074.23,501.88,0,0,0.35,0.37
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.35,2.1,1.19,6.93,6.94,6.91,42.6,42.69,42.52,15337.15,2494.34,488.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.86,17.4,2.14,1.01,1.01,1.01,20.2,20.24,20.16,7270.86,362.64,1028.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.35,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.55,8.29,3.95,2.36,2.37,2.36,55.91,55.92,55.9,20127.6,849.74,1638.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1067.16,1076.03,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.31,6.59,3.74,2.36,2.36,2.36,55.92,55.94,55.91,20132.6,849.77,1551.06,360,0,0,0,0,0,0,0,0,0,0,0,0,478.62,484.45,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.5,4.04,2.73,9.49,9.52,9.47,85.45,85.61,85.33,30763.36,3418.41,1262.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.5,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.92,9.14,1.89,1.72,1.72,1.71,19.31,19.36,19.28,6952.48,617.85,1049.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.73,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.13,3.94,2.68,2.37,2.38,2.37,54.23,54.24,54.23,19523.98,853.6,1128.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.23,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.18,4.09,2.72,2.31,2.32,2.31,54.22,54.23,54.22,19520.36,833.09,1146.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,4.75,5.67,4.1,7.1,7.11,7.08,42.04,42.13,41.95,15133.93,2554.9,1711.09,360,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.44,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,1.97,1.23,7.1,7.11,7.08,42.26,42.34,42.18,15214.69,2556.06,509.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.35,32.88,2.14,3.41,3.67,3.16,21.8,24,19.72,15694.92,2453.52,3132.47,720,0,0,0,0,0,0,0,0,0,0,0,0,40.78,26.06,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.04,12.18,2.84,2.4,2.41,2.4,54.67,56.66,52.69,39365.54,1728.92,4347.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4983.37,5019.42,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,6.3,12.98,2.73,2.37,2.4,2.34,54.63,56.61,52.65,39331.88,1708.4,4534.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4411.55,4413.54,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.09,12.85,2.58,2.4,2.41,2.4,54.63,56.61,52.65,39332.12,1729.14,4387.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4245.52,4251.35,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,6.69,14.31,3.61,2.37,2.4,2.34,54.63,56.62,52.65,39336.98,1707.25,4818,720,0,0,0,0,0,0,0,0,0,0,0,0,4712.58,4712.17,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,6.88,17.15,2.88,2.4,2.41,2.4,54.65,56.61,52.68,39347.01,1728.76,4954.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4476.39,4479.16,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,4.95,6.44,4.39,7.13,7.14,7.11,42.29,42.37,42.22,15181.14,2558.61,1776.17,359,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.14,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.99,1.21,7.12,7.14,7.11,42.25,42.31,42.17,15208.29,2565.1,487.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.22,31.82,3.53,3.54,3.55,3.53,23.94,24.1,23.89,8618.4,1273.11,1878.66,360,0,0,0,0,0,0,0,0,0,0,0,0,41.58,23.59,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.85,15.54,2.8,2.94,2.94,2.93,19.97,20.04,19.94,7190.13,1056.79,1383.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.77,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,6.85,16.36,2.63,2.41,2.41,2.4,54.67,56.67,52.68,39309.34,1731.45,4918.15,719,0,0,0,0,0,0,0,0,0,0,0,0,5614.89,5632.96,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,6.48,15.3,2.93,2.38,2.41,2.35,54.67,56.66,52.68,39360.57,1713.53,4663.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5977.79,5974.54,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,6.87,15.59,2.58,2.41,2.41,2.4,54.67,56.66,52.68,39360.37,1733.77,4942.64,720,0,0,0,0,0,0,0,0,0,0,0,0,6148.48,6170.95,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.02,12.82,2.42,2.38,2.41,2.35,54.69,56.7,52.68,39374.63,1713.57,4337.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5715.33,5731.13,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,6.36,13.26,2.99,2.41,2.41,2.4,54.7,56.71,52.69,39382.88,1734.28,4581.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5615.59,5609.58,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.22,6.14,1.2,7.14,7.15,7.12,42.46,42.56,42.36,30568.02,5137.24,2318.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5.98,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.87,31.69,2.27,3.28,3.51,3.07,22,23.57,20.53,15842.66,2364.53,2786.13,720,0,0,0,0,0,0,0,0,0,0,0,0,32.11,25.18,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.02,12.76,2.88,2.41,2.41,2.41,54.69,56.7,52.68,39374.88,1735.34,4335.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4105.48,4106.25,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,5.84,15.09,2.79,2.38,2.41,2.35,54.68,56.66,52.7,39369.94,1713.64,4202.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4637.61,4652.28,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,6.3,15.51,2.79,2.41,2.41,2.4,54.66,56.65,52.68,39359.24,1734.2,4534.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4147.37,4154.57,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,6.62,12.89,2.63,2.38,2.41,2.35,54.66,56.65,52.67,39357.5,1712.97,4764.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4430.88,4421.29,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,5.64,10.63,2.88,2.31,2.31,2.3,54.55,56.46,52.64,39273,1662.02,4063.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.86,4239.35,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.9,1.19,7.14,7.15,7.13,42.48,42.8,42.39,15290.91,2571.33,479.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,3.95,4.48,3.44,7.13,7.15,7.11,42.54,42.63,42.44,15312.76,2567.81,1421.88,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.9,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.99,9.16,2.24,2.72,2.73,2.72,19.79,19.89,19.77,7125.66,980.65,1074.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.78,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.95,25.08,3.24,3.38,3.39,3.37,22.43,22.53,22.37,8076.04,1215.83,2141.85,360,0,0,0,0,0,0,0,0,0,0,0,0,26.67,21.78,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.07,15.5,2.83,2.41,2.42,2.41,54.68,56.68,52.69,39370.39,1736.07,4372.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5553.27,5570.48,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.27,13.22,2.93,2.38,2.41,2.35,54.7,56.71,52.69,39384.03,1715.85,4513.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5346.78,5353.54,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,6.58,15.09,2.98,2.38,2.41,2.35,54.67,56.67,52.67,39363.69,1716.15,4738.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4938.45,4933.39,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.81,17.02,2.88,2.37,2.4,2.35,54.66,56.65,52.68,39358.12,1708.31,4899.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4722.63,4729.53,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,3.69,4.23,3.31,7.09,7.11,7.08,42.25,42.34,42.18,15210.92,2554.15,1325.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.18,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.52,1.14,7.09,7.11,7.08,42.12,42.19,42.06,15164.1,2554.15,459,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.66,30.44,2.06,3.28,3.46,3.12,21.54,22.71,20.41,15505.44,2363.73,2637.75,720,0,0,0,0,0,0,0,0,0,0,0,0,28.82,20.78,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,5.88,11.69,2.83,2.4,2.41,2.4,54.65,56.64,52.66,39346.11,1728.97,4232.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5177.7,5197.02,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,5.89,12.36,2.73,2.38,2.4,2.34,54.62,56.58,52.65,39322.15,1708.54,4243,720,0,0,0,0,0,0,0,0,0,0,0,0,5238.62,5270.04,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,5.97,13.25,3.19,2.4,2.41,2.4,54.62,56.57,52.67,39327.83,1728.77,4299.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5113.3,5124.75,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.64,12.58,2.83,2.36,2.38,2.34,54.61,56.57,52.65,39317.71,1699.31,4059.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5264.34,5284.32,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.29,5.19,2.45,6.86,6.89,6.82,41.66,41.76,41.57,29996.52,4936.83,2365.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,16.49,2.19,3.75,4.57,2.93,19.6,19.65,19.57,14109.41,2701.64,2220.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.23,17.69,7.62,3.23,3.25,3.21,61.53,61.98,61.09,44301.22,2326.8,6642.82,720,0,0,0,0,0,0,0,0,0,0,0,0,58.93,56.66,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.51,18.65,6.62,3.17,3.18,3.16,61.52,61.97,61.08,44358.56,2287.82,6137.57,721,0,0,0,0,0,0,0,0,0,0,0,0,11.37,11.06,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.21,1.23,6.74,6.76,6.71,41.84,41.99,41.71,30126.77,4849.48,1147.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.12,15.91,2.24,1.36,1.39,1.34,19.54,19.69,19.41,14067.52,980.01,2249.17,720,0,0,0,0,0,0,0,0,0,0,0,0,301.32,2.74,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.14,6.41,2.63,2.31,2.32,2.31,52.66,52.68,52.63,37912.43,1666.42,2261.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.48,0,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,6.18,2.63,2.31,2.32,2.31,52.65,52.67,52.63,37908.53,1664.97,2275.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.74,32.88,1.14,3.63,9.52,1.01,45.96,85.61,19.28,1527773.27,108550.13,163860.59,32399,6.04,37.95,0.45,5.54,12.89,0.59,49.14,85.81,9.48,1095631.52,123691.57,132012.55,6148.48,6170.95,293.39,5610.58
