DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.11,0.98,12.88,12.89,12.88,85.28,85.3,85.26,30701.05,4638.36,533.59,0,0,23.54,44.77
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,5.1,3.66,2.48,2.49,2.48,38.6,38.62,38.58,13895.45,893.87,1500.5,0,0,2.85,3.14
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10.51,2.65,1.38,1.39,1.38,14.89,14.94,14.87,5363.01,496.96,1485.41,0,0,23.73,25.5
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.71,1.01,13.27,13.28,13.26,74.67,74.69,74.65,26880.25,4777.24,608.17,0,0,23.25,78.52
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.14,6.98,2.49,2.5,2.48,40.7,40.72,40.68,14653.96,895.96,2688.74,0,0,2.83,3.68
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,19.88,2.56,0.88,0.88,0.88,7.32,7.34,7.3,2635.51,316.94,1906.79,0,0,20.35,46.28
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.95,1.16,12.93,12.94,12.93,85.25,85.27,85.24,30690.73,4655.79,520.52,0,0,18.58,84.93
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13,30.91,3.09,2.46,2.5,2.43,37.73,38.51,36.97,27168.87,1773.59,11613.51,0,0,97.62,109.75
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.87,1.05,1.34,1.34,1.34,11.66,11.7,11.64,4197.7,482.46,562.2,0,0,11.61,7.6
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,24.82,9.39,2.04,2.07,2.02,22.88,23.09,22.76,8237.33,735.43,4953.92,0,0,413.95,321.7
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1,0.58,9.92,9.92,9.91,76.69,76.7,76.67,27606.72,3570.84,283.64,0,0,0.45,0.42
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,28.33,23.75,9.93,9.94,9.93,79.8,79.81,79.79,28727.05,3575.51,9085.03,0,0,73.53,6270.54
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,23.81,0.58,9.89,9.94,9.86,78.19,79.77,76.61,56300.06,7125.89,7749.35,0,0,90.5,6346.23
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,31.42,3.26,2.4,2.48,2.31,37.68,38.53,36.82,27127.8,1724.27,11996.58,0,0,112.39,107.7
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93,28.76,9.23,2.1,2.13,2.08,22.84,23.14,22.69,8223.02,756.6,5374.98,0,0,363.81,447.17
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4.17,1.1,0.59,0.59,0.59,11.52,11.56,11.5,4148.4,213.56,627.09,0,0,5.91,4.63
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,25.9,0.57,9.88,9.94,9.82,78.17,79.79,76.56,56283.31,7113.93,7461.02,0,0,85.66,5857.55
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,21.65,0.59,9.88,9.94,9.82,78.23,79.85,76.62,56328.39,7113.18,7223.37,0,0,81.49,5616.89
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,12.29,9.43,2.45,2.45,2.44,37.11,37.14,37.09,13361.09,880.9,3712.01,0,0,0.64,1.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6.31,1.62,2.08,2.09,2.08,23.68,23.8,23.63,8524.95,750.29,758.05,0,0,2.87,4.26
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.64,0.9,8.96,8.97,8.96,64.06,64.09,64.04,23062.16,3227.21,398.98,0,0,2.65,17.84
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.72,3.09,2.38,2.4,2.36,37.3,37.66,36.93,26854.5,1709.99,2791,0,0,3.62,3.57
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.21,1.01,0.66,0.66,0.66,11.57,11.61,11.55,4167.53,237.56,514.32,0,0,3.53,4.42
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6.92,1.26,0.71,0.71,0.71,12.76,12.8,12.74,4591.96,255.9,788.78,0,0,10.93,14.81
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.57,0.6,9.87,9.87,9.85,77.79,78.97,76.61,56007.48,7101.16,652.18,0,0,3.55,47.79
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.37,0.54,9.87,9.87,9.85,77.81,78.99,76.63,56022.39,7101.96,573.39,0,0,3.39,46.17
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,10.64,8.71,2.46,2.47,2.46,37.13,37.16,37.11,13368.18,886.94,3427.89,0,0,0.4,1.19
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,6.12,1.37,2.35,2.35,2.35,23.59,23.65,23.55,8489.79,845.06,644.71,0,0,2.08,3.42
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.71,1.43,8.99,8.99,8.98,63.03,63.06,63.01,22691.98,3235.25,608.69,0,0,2.28,2.96
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.54,3.51,1.37,6.92,6.93,6.9,41.95,42.04,41.88,15102.78,2489.37,912.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.88,11.47,2.14,1.73,1.73,1.73,19.68,19.75,19.63,7084.16,621.74,1037.93,360,0,0,0,0,0,0,0,0,0,0,0,0,197.28,2.79,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.61,6.37,3.95,2.41,2.42,2.41,55.83,55.84,55.81,20097.23,868.8,1658.87,360,0,0,0,0,0,0,0,0,0,0,0,0,502.14,504.74,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.69,7.58,4.16,2.36,2.36,2.35,55.84,55.84,55.82,20100.17,848.5,1687.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1589.57,1602.18,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.47,1.73,1.3,6.92,6.93,6.9,41.88,41.97,41.81,15076.24,2490.05,528.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.66,14.21,2.47,1,1,1,19.5,19.54,19.46,7020.6,360.25,1317.74,360,0,0,0,0,0,0,0,0,0,0,0,0,6.26,2.66,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.51,7.29,3.95,2.36,2.36,2.35,55.8,55.82,55.78,20087.54,849.05,1624.94,360,0,0,0,0,0,0,0,0,0,0,0,0,905.2,908.54,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.61,7.69,4,2.36,2.36,2.35,55.84,55.85,55.82,20101.73,848.72,1658.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2398.39,2421.34,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.87,3.36,2.5,9.74,9.76,9.72,86.91,87.08,86.73,31287.37,3505.26,1032.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.96,14.67,2.67,1.95,1.95,1.95,19.43,19.48,19.39,6993.49,702.3,1424.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.71,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.52,6.37,2.93,2.37,2.37,2.36,55.35,55.37,55.34,19926.17,851.93,1265.93,360,0,0,0,0,0,0,0,0,0,0,0,0,229.67,230.91,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.5,6.02,3.08,2.36,2.37,2.36,55.36,55.37,55.35,19930.46,851.33,1257.67,360,0,0,0,0,0,0,0,0,0,0,0,0,559.16,571.52,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.66,6.48,3.14,2.36,2.37,2.36,55.33,55.34,55.32,19918.37,850.95,1316.33,360,0,0,0,0,0,0,0,0,0,0,0,0,579.01,583.92,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.9,2.49,1.31,7.05,7.07,7.03,41.94,42,41.86,15096.31,2538.51,685.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.17,22.99,2.22,1.38,1.38,1.38,20.04,20.1,20,7213.75,496.01,1141.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.67,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.55,10.94,4,2.41,2.42,2.41,54.71,54.72,54.7,19695.6,867.78,1636.87,360,0,0,0,0,0,0,0,0,0,0,0,0,368.44,371.12,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.98,5.57,3.49,2.35,2.36,2.35,54.71,54.72,54.7,19695.57,847.24,1432.94,360,0,0,0,0,0,0,0,0,0,0,0,0,644.88,656.42,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.71,6.42,3.23,2.41,2.42,2.41,54.67,54.69,54.66,19681.5,868.25,1336.25,360,0,0,0,0,0,0,0,0,0,0,0,0,726.89,737.96,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.9,4.44,2.6,9.47,9.49,9.45,86.38,86.52,86.2,31094.96,3407.97,1044.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.34,21.13,2.5,2.64,2.65,2.64,19.71,19.8,19.66,7096.88,950.64,1201.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.64,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.9,5.61,3.35,2.41,2.42,2.41,55.72,55.74,55.71,20060.58,868.76,1405.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1550.28,1564.82,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.84,6.42,3.29,2.36,2.37,2.36,55.73,55.75,55.72,20063.88,849.97,1381.47,360,0,0,0,0,0,0,0,0,0,0,0,0,531.94,533.89,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.93,6.95,3.49,2.41,2.42,2.41,55.72,55.73,55.71,20058.56,868.75,1415.76,360,0,0,0,0,0,0,0,0,0,0,0,0,483.28,484.46,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.74,2.14,1.36,6.91,6.92,6.89,41.87,41.98,41.79,15071.34,2487.11,626.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.34,20.97,2.34,1.19,1.19,1.19,19.49,19.58,19.44,7016.27,427.51,1200.6,360,0,0,0,0,0,0,0,0,0,0,0,0,9.89,2.76,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.01,5.58,3.54,2.41,2.42,2.41,55.47,55.48,55.45,19967.75,868.5,1445.83,360,0,0,0,0,0,0,0,0,0,0,0,0,720.3,726.54,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.91,6.37,3.39,2.35,2.36,2.35,55.46,55.47,55.44,19965.11,847.56,1407.19,360,0,0,0,0,0,0,0,0,0,0,0,0,882.99,890.07,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.82,7.12,3.29,2.35,2.36,2.35,55.48,55.5,55.46,19973,847.71,1375.14,360,0,0,0,0,0,0,0,0,0,0,0,0,622.77,627.83,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.07,11.94,2.66,9.76,9.8,9.74,87.21,87.39,87.05,31395.46,3514.39,1105.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.8,15.13,2.06,2.28,2.28,2.28,19.57,19.61,19.5,7044.11,821.05,1010.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.7,0,0
