DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.21,7.67,3.59,2.41,2.42,2.41,55.95,55.96,55.94,20141.28,869.13,1513.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1426.62,1417.12,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.2,4.6,3.11,9.76,9.78,9.73,86.77,86.97,86.52,31236.17,3512.02,1509.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.4,17.08,2.57,2.06,2.07,2.06,19.62,19.73,19.56,7064.57,742.16,1224.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.01,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.13,7.19,3.54,2.42,2.42,2.41,55.9,55.91,55.88,20122.24,870.32,1488.72,360,0,0,0,0,0,0,0,0,0,0,0,0,766.23,771.56,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.17,6.33,3.69,2.4,2.4,2.4,55.89,55.9,55.88,20120.77,864.33,1501.45,360,0,0,0,0,0,0,0,0,0,0,0,0,490.41,494.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.57,4.34,1.31,6.99,7.09,6.9,41.69,41.88,41.51,30014.18,5035.74,1847.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.31,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.25,12.89,3.05,1.97,1.97,1.96,18.98,19.05,18.93,6833.8,708.12,1532.23,360,0,0,0,0,0,0,0,0,0,0,0,0,5.35,3.85,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.25,19.07,3.31,1.92,1.93,1.91,20.09,20.16,20.03,7232.27,690.43,1528.62,360,0,0,0,0,0,0,0,0,0,0,0,0,15.7,12.73,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.16,15.66,2.79,2.38,2.4,2.35,54.5,56.41,52.58,39238.84,1710.81,4433.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2286.89,2314.79,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.67,12.64,2.88,2.35,2.36,2.34,54.47,56.38,52.57,39219.54,1690.81,4084.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2447,2466.72,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.42,10.06,2.48,2.31,2.32,2.31,54.48,56.4,52.56,39226.11,1664.68,3902.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2418.33,2418.58,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.79,2.36,1.6,7.01,7.03,7,41.61,41.7,41.51,14978.05,2524.68,644.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.05,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.45,2.24,1.28,7.08,7.1,7.06,41.63,41.74,41.54,14987.4,2547.38,519.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.66,16,2.85,2.28,2.29,2.28,19.58,19.64,19.52,7048.55,821.3,1317.56,360,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.49,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.39,10.44,2.65,2.96,2.96,2.95,19.42,19.47,19.37,6991.03,1064.37,1220.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.54,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.38,8.45,2.68,2.38,2.4,2.37,54.47,56.34,52.6,39218.11,1716.3,3150.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1392.11,1402.69,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.31,9.72,2.88,2.35,2.37,2.34,54.45,56.34,52.56,39203.84,1695.86,3102.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1052.03,1059.73,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.84,2.87,1.3,6.85,6.98,6.72,41.61,41.76,41.49,29960.74,4933.61,1329.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.39,11.89,2.06,1.63,1.73,1.52,19.02,19.15,18.91,13694.38,1170.5,2441.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.77,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.04,2.58,2.34,2.37,2.31,54.05,55.53,52.58,38918.76,1685.5,2411.08,720,0,0,0,0,0,0,0,0,0,0,0,0,39.53,40.48,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.23,5.61,2.63,2.31,2.31,2.31,54.07,55.59,52.56,38930.52,1663.78,2328.98,720,0,0,0,0,0,0,0,0,0,0,0,0,57.25,57.17,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.51,1.81,1.37,6.89,6.91,6.87,41.85,41.92,41.76,15066.17,2482.18,542.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.56,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.51,43.41,2.95,2.35,2.36,2.35,19.78,19.93,19.72,7122.11,845.92,1624.14,360,0,0,0,0,0,0,0,0,0,0,0,0,8.34,5.27,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.5,5.72,3.04,2.39,2.4,2.39,55.86,55.87,55.85,20110.72,862.01,1258.15,360,0,0,0,0,0,0,0,0,0,0,0,0,429.44,433.97,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.51,5.15,3.09,2.34,2.34,2.33,55.88,55.89,55.87,20116.72,841.61,1264.66,360,0,0,0,0,0,0,0,0,0,0,0,0,289.96,290.85,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.55,6.4,3.13,2.34,2.34,2.33,55.85,55.86,55.84,20105.84,841.62,1279.03,360,0,0,0,0,0,0,0,0,0,0,0,0,448.17,449.85,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.27,5.34,2.83,2.34,2.34,2.33,55.84,55.92,55.83,20104.53,841.43,1176.41,360,0,0,0,0,0,0,0,0,0,0,0,0,216.41,216.9,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.26,5.75,2.88,2.34,2.34,2.33,55.84,55.85,55.82,20100.94,841.58,1174.87,360,0,0,0,0,0,0,0,0,0,0,0,0,566.28,574.1,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.48,6.07,2.99,2.34,2.34,2.33,55.85,55.86,55.84,20106.09,841.61,1252.6,360,0,0,0,0,0,0,0,0,0,0,0,0,195.52,195.99,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.64,8.33,3.14,2.34,2.34,2.33,55.85,55.86,55.84,20104.95,841.59,1310.05,360,0,0,0,0,0,0,0,0,0,0,0,0,292.1,296.89,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.62,8.91,3.24,2.34,2.34,2.33,55.87,55.88,55.85,20110.65,841.53,1302.36,360,0,0,0,0,0,0,0,0,0,0,0,0,372.5,373.65,0,0
Total,*,*,*,*,*,*,*,*,*,3.7,43.41,1.28,3.49,9.78,1.52,47.55,86.97,18.91,824227.96,59278.77,65161.37,17280,4.51,28.34,0.49,5.36,12.89,0.64,47.85,85.85,8.9,641420.34,72434.4,51619.2,2447,2466.72,138.42,3931.3
