DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,198880,213929707,716,932.03,0,197948,183638872,716,923.15
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,124849,149616991,716,1117.54,0,123540,121369414,716,1121.87
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,108,517876,716,0.75,0,297,1018032,716,3.24
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2304,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,161049,183994375,716,1052.61,0,159533,152090897,716,1056.32
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,162093,179374692,716,742.56,0,160813,149902872,716,744.77
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,104,498302,716,0.68,0,284,972895,716,3.16
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2340,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,141258,162118852,715,1376.41,0,140041,134099616,715,1380.79
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,185100,194155598,715,893.71,0,184106,164277805,715,894.63
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,104,499284,715,0.63,0,284,973796,715,6.46
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,3012,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,145363,166357545,715,1009.5,0,144079,137007985,715,1034.04
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,148087,171396014,715,965.29,0,147017,143204853,715,964.75
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,103,500432,715,0.61,0,285,975507,715,2.19
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,3112,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,115045,141834109,716,842,0,113710,113483905,716,843.27
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,105918,129557216,716,627.18,0,104470,102108423,716,626.48
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,110,527249,716,0.61,0,304,1038849,716,2.18
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,3013,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,133226,157769529,716,1141.35,0,131908,128971481,716,1146.1
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,139611,161489440,716,872.22,0,138130,131000437,716,867.41
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,102,495540,716,0.61,0,281,963300,716,3.58
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,2895,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,148885,166420187,716,987.5,0,147676,136285871,716,990.52
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,210010,223305449,716,1045.53,0,209194,194159230,716,1049.75
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,102,494844,716,0.65,0,282,965102,716,3.3
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,3031,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,1287,6820693,716,4.23,0,1026,7124771,716,3.25
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5462,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,1784,12319313,716,5.83,0,1667,7574937,716,6.07
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5444,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,2429,4737244,716,40.48,0,488,2815455,716,21.87
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,5778,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,6,137382,716,0.12,0,1968,167032,716,13.94
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,458824,508265031,716,1928.04,0,455962,432141245,716,1924.81
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,567884,625069255,716,2105.48,0,565698,543479236,716,2104.2
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,228,1036147,716,1.02,0,602,2126375,716,10.77
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5775,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,413948,472533749,715,1617.84,0,411108,397519502,715,1630.92
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,511509,556972582,715,2168.3,0,508544,473421213,715,2169.01
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,242,1075703,715,1.02,0,630,2220148,715,5.23
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5275,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,493886,547487627,716,1814.3,0,491195,468958676,716,1816.83
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,464077,518491486,716,1937.62,0,461097,439924870,716,1950.39
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,241,1069202,716,1.03,0,630,2214143,716,5.17
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2493,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,534467,575670665,716,2037.09,0,532175,496883768,716,2036.34
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,411432,469250396,716,1628.41,0,407944,391162156,716,1627.35
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,239,1054805,716,0.98,0,620,2180217,716,5.2
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2941,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,496212,534635622,715,1906.62,0,493693,457141548,715,1900.14
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,534808,581991424,715,1896.9,0,532083,500490064,715,1905.82
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,236,1053733,715,0.98,0,618,2169973,715,5.6
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6111,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,451025,501340852,716,1659.38,0,448179,423428991,716,1651.75
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,458941,514245803,716,1835.64,0,455902,435519006,716,1818.87
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,236,1047971,716,1,0,614,2163139,716,6.96
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2973,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,17,357,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,20,92617,357,0.37,0,12,79505,357,0.15
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6255,358,0.01,0,0,3568,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2720,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95772,358,0.3,0,12,79960,358,0.25
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2711,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,148,1050954,358,2.89,0,149,1112027,358,2.78
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27228,358,0.02,0,0,13406,358,0.03
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1054129,358,2.72,0,152,1117587,358,2.77
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9058,358,0.03,0,1,14944,358,0.52
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1135141,716,0.13,0,0,22,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1135187,716,0.14,0,0,20,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159819,716,0.41,0,36,163381,716,0.39
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1218714,716,0.16,0,0,18,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1217930,716,0.16,0,0,22,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156740,716,0.4,0,36,163268,716,0.38
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7709,358,0.01,0,0,4728,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2500,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,27,123409,358,0.25,0,16,106944,358,0.19
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,156,1102802,358,2.84,0,159,1163650,358,2.86
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1537,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,1111,42278,358,80.95,0,4,20529,358,0.53
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,42,490641,357,0.95,0,0,5733,357,0.85
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,40,487129,357,0.99,0,0,4333,357,0.86
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,83013,357,0.45,0,20,86165,357,0.47
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1539,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,47,558970,358,0.97,0,0,5502,358,0.84
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,48,560640,358,1.02,0,0,5549,358,0.89
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,84096,358,0.49,0,20,86289,358,0.47
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2496,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7930185,8865303676,63339,2168.3,0,7880045,7503590736,63339,2169.01
