DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.17,22.6,10.34,1.81,1.83,1.8,22.62,22.79,22.54,8145.28,651.46,4742.1,0,0,259.23,321.62
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,9.84,0.86,0.66,0.67,0.66,11.54,11.61,11.52,4153.32,237.97,482.52,0,0,13.31,7.41
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,12.07,0.52,9.9,9.94,9.86,77.98,79.37,76.6,56149.66,7128.01,4047.67,0,0,59.77,3294.55
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,12.03,0.55,9.9,9.94,9.86,78.02,79.39,76.65,56174.91,7127.28,4059.99,0,0,60.05,3312.95
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.51,3.1,2.44,2.45,2.44,36.95,36.97,36.93,13302.98,878.72,1432.74,0,0,0.53,0.53
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26,21.3,17.58,2.49,2.5,2.49,38.16,38.19,38.14,13737.36,896.67,6934.26,0,0,69.12,86.67
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,28.25,0.99,1.61,1.96,1.29,17.69,23.89,11.61,12739.7,1163.49,5912.22,0,0,304.18,357.52
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.57,9.92,9.92,9.92,76.64,76.65,76.62,27589.84,3571,241.76,0,0,0.51,0.47
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.44,18.51,14.23,9.94,9.94,9.93,79.44,79.45,79.43,28598.38,3576.76,5557.19,0,0,52.67,4126.95
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,16.73,0.62,9.89,9.94,9.86,78.03,79.53,76.53,56182.71,7126.33,5466.8,0,0,53.47,4912.83
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,32.85,3.15,2.46,2.49,2.44,37.65,38.39,36.92,27107.89,1772.45,11805.97,0,0,101.7,131.59
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37,29.73,13.35,2.25,2.29,2.23,29.65,29.93,29.49,10674.53,809.26,6613.81,0,0,546.85,702.44
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,12.45,0.9,1.37,1.37,1.37,11.73,11.81,11.71,4224.06,493.72,505.82,0,0,24.02,13.12
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,38.31,0.49,9.93,9.95,9.91,78.16,79.72,76.61,56274.6,7148.09,12348.17,0,0,86.18,6577.97
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23,40.13,0.59,9.9,9.94,9.86,78.16,79.67,76.64,56272.35,7127.97,13129.11,0,0,80.04,6460.61
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,11.49,9.45,2.44,2.44,2.43,37.77,37.8,37.75,13596.99,877.75,3713.8,0,0,30.53,34.87
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.73,2.94,2.43,2.44,2.43,36.95,36.97,36.94,13303.81,875.28,1225.11,0,0,0.35,0.44
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,20.67,4.24,1.03,1.04,1.02,17.48,17.63,17.37,6294.59,369.11,4037.72,0,0,119.65,155.07
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,9.84,0.91,1.1,1.1,1.09,11.57,11.64,11.55,4164.5,394.32,472.88,0,0,3.8,3.94
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8.09,5.53,9.92,9.93,9.92,79.13,79.14,79.12,28487.96,3572.3,2242.72,0,0,24.84,2448.54
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.79,0.56,9.91,9.91,9.9,76.65,76.66,76.64,27593.33,3566,232.22,0,0,0.4,0.45
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.02,0.62,9.89,9.93,9.86,77.85,79.09,76.62,56055.21,7122.88,2627.65,0,0,25.06,1647.85
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.43,2.06,1.24,6.9,6.92,6.88,41.88,41.96,41.79,15075.43,2483.69,514.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.54,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.46,13.45,1.71,1.01,1.02,1.01,19.37,19.41,19.3,6972.47,365.13,886.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.79,2.81,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.44,7.13,3.94,2.35,2.36,2.35,55.83,55.84,55.82,20098.9,846.8,1598.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1156,1183.91,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.69,10.29,4,2.35,2.36,2.35,55.85,55.87,55.84,20108.38,847.06,1688.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.55,1010.2,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.29,3.35,2.04,9.47,9.5,9.45,86.39,86.59,86.16,31097.5,3410.38,824.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,11.97,1.84,1.88,1.88,1.87,19.09,19.16,19.03,6871.98,674.74,893.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.77,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.37,5.4,2.88,2.36,2.36,2.35,55.84,55.85,55.83,20101.77,848.92,1214.3,360,0,0,0,0,0,0,0,0,0,0,0,0,978.73,988.1,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.38,5.11,2.93,2.36,2.36,2.35,55.84,55.85,55.82,20101.66,848.54,1218.01,360,0,0,0,0,0,0,0,0,0,0,0,0,692.92,698.11,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.18,1.73,0.99,6.91,6.94,6.9,41.79,41.87,41.73,15043.27,2489.26,423.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.52,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.54,9.44,1.89,1.01,1.02,1.01,19.39,19.46,19.32,6980.8,365.34,916.32,360,0,0,0,0,0,0,0,0,0,0,0,0,6.53,6.01,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.2,9.83,3.54,2.35,2.36,2.35,55.93,55.95,55.91,20135.82,847.78,1513.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2995.92,3020.29,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.15,11.5,3.59,2.35,2.36,2.35,55.92,55.94,55.91,20131.82,847.45,1495.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1145.49,1158.18,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.97,3.89,2.65,9.71,9.74,9.69,86,86.17,85.84,30961.12,3496.87,1067.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.85,17.7,2.04,2.43,2.44,2.43,19.31,19.39,19.25,6951.65,875.55,1024.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,2.83,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.27,7.3,3.74,2.36,2.37,2.36,55.74,55.76,55.73,20066.66,849.78,1537.51,360,0,0,0,0,0,0,0,0,0,0,0,0,559.89,562.5,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.91,5.47,3.44,2.36,2.36,2.36,55.73,55.75,55.72,20008.15,846.89,1404.03,359,0,0,0,0,0,0,0,0,0,0,0,0,930.92,936.86,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.98,1.17,6.87,6.89,6.86,41.35,41.46,41.27,14886.37,2474.36,477.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.13,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.14,6.36,3.36,7.09,7.1,7.07,41.53,41.6,41.47,14952.12,2550.48,1852.6,360,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.13,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.73,11.8,1.99,2.81,2.82,2.81,18.98,19.02,18.95,6833.21,1013.46,984.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.66,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.66,15.59,2.56,2.85,2.86,2.85,20.85,20.95,20.8,7506.21,1026.93,1317.58,360,0,0,0,0,0,0,0,0,0,0,0,0,26.33,16.83,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.68,14.37,3.39,2.38,2.4,2.34,54.61,56.62,52.6,39320.98,1708.84,4810.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3357.38,3346.84,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.07,16.33,2.12,2.4,2.4,2.39,54.57,56.58,52.57,39291.6,1727.47,4368.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.84,3122.62,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.38,13.55,2.73,2.4,2.4,2.4,54.59,56.66,52.57,39307.78,1727.76,4589.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3290.88,3293.59,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2.06,1.22,6.88,6.9,6.87,41.36,41.45,41.27,14889.95,2478.67,489.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.49,6.28,5.1,7.09,7.11,7.08,41.65,41.73,41.57,14993.15,2552.64,1977.3,360,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.64,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.82,29.55,2.34,2.88,3.5,2.27,20.69,22.66,18.84,14896.37,2071.47,2752.7,720,0,0,0,0,0,0,0,0,0,0,0,0,39.08,39.75,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.45,12.78,2.84,2.37,2.4,2.34,54.57,56.58,52.56,39290.77,1708.84,4643.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3022,3034.19,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.39,12.02,2.93,2.35,2.35,2.34,54.57,56.59,52.56,39292.14,1690.34,4598,720,0,0,0,0,0,0,0,0,0,0,0,0,3201.18,3207.96,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.29,11.69,3.14,2.38,2.4,2.34,54.56,56.55,52.59,39286.43,1708.46,4532.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.8,3016.87,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.99,15.01,2.58,2.34,2.35,2.34,54.54,56.53,52.55,39271.07,1685.76,4310.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3334.11,3340.41,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.4,14.09,2.63,2.34,2.35,2.34,54.56,56.56,52.56,39284.8,1685.73,4604.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3267.07,3265.52,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,8.68,9.4,7.71,7.09,7.1,7.07,41.68,41.79,41.57,15005.71,2552.73,3126.26,360,0,0,0,0,0,0,0,0,0,0,0,0,14.55,15.3,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.3,1.85,1.15,6.86,6.88,6.85,41.69,41.76,41.62,15009.51,2471.26,468.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.8,29.11,4.42,3.5,3.52,3.5,22.58,22.75,22.51,8128.88,1262.31,2087.58,360,0,0,0,0,0,0,0,0,0,0,0,0,43.4,37.29,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.03,10.28,2.17,3.07,3.07,3.07,18.94,19.03,18.89,6818.42,1105.32,1092.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.64,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,8.45,21.18,2.68,2.4,2.4,2.39,54.57,56.58,52.57,39291,1726.44,6080.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4157.36,4170.29,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,8.56,18.71,2.73,2.37,2.4,2.34,54.58,56.6,52.56,39295.87,1706.04,6164.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4094.97,4084.94,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,8.71,21.75,2.48,2.4,2.4,2.39,54.57,56.58,52.57,39289.41,1727.28,6272.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.88,4102.69,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,8.77,18.83,2.98,2.37,2.4,2.34,54.58,56.59,52.56,39296.07,1705.78,6310.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4267.57,4260.02,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,8.94,17.64,2.63,2.37,2.4,2.34,54.58,56.6,52.56,39299.57,1707.6,6435.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4360.02,4365.18,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.72,2.95,2.47,6.93,6.94,6.91,41.67,41.77,41.58,14999.8,2494.4,978.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.19,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.94,2.42,1.27,6.88,6.89,6.87,41.4,41.49,41.33,14903.2,2476.59,697.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.82,11.21,2.11,2.58,2.58,2.57,19.11,19.48,18.75,13755.98,1854.79,2029.62,720,0,0,0,0,0,0,0,0,0,0,0,0,9.44,5.77,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.41,13.26,2.78,2.4,2.41,2.4,54.54,56.52,52.56,39269.33,1729.79,3895.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2208.31,2218.66,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.4,14.03,2.88,2.35,2.35,2.34,54.55,56.52,52.59,39276.46,1690.94,3890.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2241.08,2237.26,0,0
Total,*,*,*,*,*,*,*,*,*,4.56,29.55,0.99,3.71,9.74,1.01,45.6,86.59,18.75,1047649.54,74966.66,114060.72,22319,7.47,40.13,0.49,5.34,13.27,0.66,46.91,85.33,7.71,796488.57,92102.78,126527.81,4360.02,4365.18,546.85,6577.97
