DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.11,0.59,9.84,9.84,9.84,76.66,76.67,76.65,27598.24,3542.73,316.25,0,0,0.8,0.34
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.07,0.55,9.83,9.84,9.83,76.59,76.61,76.58,27574.09,3540.45,309.91,0,0,0.26,0.3
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,26.66,23,2.49,2.49,2.48,38.67,38.72,38.64,13920.16,896.03,8909.53,0,0,96.41,117.04
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.91,3.11,2.44,2.44,2.43,36.96,36.98,36.93,13304.1,877.58,1248.09,0,0,0.46,0.41
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91,30.59,12.01,2.51,2.55,2.47,29.88,30.31,29.33,10758.26,901.98,6806.3,0,0,518.28,272.02
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.77,0.85,0.95,0.95,0.95,11.54,11.58,11.52,4154.22,342.39,397.96,0,0,6.09,7.03
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12,32.59,26.94,9.93,9.94,9.93,79.84,79.88,79.82,28743.12,3576.31,10484.47,0,0,85.27,6470.04
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.58,9.92,9.92,9.91,76.58,76.6,76.57,27569.5,3569.81,240.44,0,0,0.44,0.51
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,33.41,0.58,9.9,9.94,9.86,78.26,79.91,76.62,56349.62,7127.25,10907.85,0,0,85.18,6866.23
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31,37.71,3.26,2.43,2.49,2.37,37.69,38.47,36.92,27098.92,1749.52,13898.31,0,0,159.16,143.49
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,23.73,0.98,1.42,2.19,0.69,17.75,24.37,11.5,12781.64,1021.13,5904.81,0,0,377.48,113.19
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87,25.26,0.57,9.89,9.94,9.86,78.09,79.55,76.64,56226.48,7126.26,8543.29,0,0,101.52,6748.8
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43,26.76,0.6,9.89,9.94,9.86,78.1,79.59,76.61,56229.61,7126.33,8951.03,0,0,103.67,6742.79
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,18.1,3.01,2.46,2.49,2.44,37.52,38.09,36.95,27012.95,1771.78,7146.79,0,0,46.24,55.5
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,16.72,1.03,1.53,1.83,1.27,15.54,19.7,11.59,11187.62,1105.51,2628.46,0,0,201,69.25
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,15.52,0.58,9.93,9.94,9.91,77.86,79.15,76.56,56055.88,7146.62,5153.99,0,0,48.45,1293.54
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,13.2,0.59,9.89,9.94,9.86,77.9,79.2,76.61,56087.03,7124.7,4523.63,0,0,58.14,4062.78
Total,*,*,*,*,*,*,*,*,*,5.73,41,1.17,3.2,7.1,1.52,44.74,56.59,18.41,843719.54,56391.51,109212.4,18000,8.1,37.71,0.55,5.69,9.94,0.64,51.11,79.91,11.39,602711.8,67768.66,100913.67,4504.45,4494.18,518.28,6866.23
