DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1685371,358,0.36,0,0,12,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72274,358,0.33,0,16,75593,358,0.31
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,2444,13580746,358,6.76,0,1912,14160849,358,5.18
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2759,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,2880,19860920,358,8.18,0,2908,12994569,358,8.55
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2748,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2628,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2721,358,0.01,0,0,16,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112216,358,0.31,0,12,83380,358,0.21
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2696,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,3099,5450047,715,39.56,0,440,2663518,715,33.25
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,6475,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,46,580591,715,0.24,0,5172,1213939,715,27.93
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,924093,1038237311,715,3220.73,0,920942,905459419,715,3197.87
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,878983,978347444,715,3073.43,0,876073,852825176,715,3055.34
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,502,2149042,715,1.71,0,1080,4103116,715,5.92
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,962117,1050806356,715,3422.94,0,959499,918191199,715,3433.36
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,828491,944272281,715,2878.39,0,824838,816722360,715,2876.92
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,502,2145788,715,1.76,0,1078,4089788,715,4.2
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2778,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,896853,986010400,715,3137.27,0,893792,858425256,715,3138.39
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,949835,1047908309,715,3256.56,0,946462,916010779,715,3273.23
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,510,2177361,715,1.85,0,1094,4145150,715,11.76
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3082,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,930807,1030745900,716,3212.83,0,927701,900310518,716,3220.99
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,871861,979606494,716,3161.3,0,868637,851463874,716,3154.24
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,506,2163180,716,1.7,0,1082,4108108,716,12.03
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5986,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,900659,1006579336,716,3006.7,0,897093,872905009,716,3008.22
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,835139,946576430,716,2653.12,0,831623,819242364,716,2658.51
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,500,2141737,716,1.72,0,1072,4069412,716,4.46
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2841,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2508,15270965,358,6.48,0,1825,13615875,358,4.75
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,200,2257220,358,0.55,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,2744,18921493,358,7.34,0,2740,12300387,358,7.6
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,15,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109611,358,0.35,0,12,83494,358,0.3
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2770,4058935,358,42.86,0,264,1394258,358,16.71
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3191,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,24,310379,358,0.2,0,4896,1100691,358,27.18
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1255570,358,3.17,0,178,1289837,358,2.67
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11809,358,0.01,0,4,26334,358,0.07
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1135321,1231845884,716,3714.45,0,1132373,1082944291,716,3725.18
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1116378,1223876797,716,3888.37,0,1112392,1063150949,716,3880.58
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,479,2069602,716,1.73,0,1038,3969821,716,3.75
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2810,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1135124,1222425692,715,3719.91,0,1132418,1075242229,715,3706.73
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1131366,1227266988,715,3514.48,0,1128424,1080295582,715,3508.82
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,474,2040145,715,1.71,0,1026,3910687,715,11.43
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3659,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1107742,1198213553,714,3708.44,0,1104936,1053770966,714,3689.59
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1087336,1180666086,714,3316.06,0,1084089,1031804872,714,3318.58
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,469,2021563,714,1.6,0,1016,3874522,714,11.26
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2790,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1100206,1196957095,715,3646.19,0,1097067,1050918848,715,3643.56
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1118418,1205959477,715,4185.45,0,1115523,1059745051,715,4186.5
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,473,2035178,715,1.56,0,1023,3898647,715,11.53
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3715,715,0.02,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1132117,1224793779,716,3877.91,0,1129444,1080408000,716,3899.17
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1210865,1300109949,716,3894.09,0,1209062,1158849775,716,3897.67
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,477,2051335,716,1.6,0,1029,3928569,716,3.95
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3223,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2177,12196526,716,5.77,0,1721,12742862,716,4.56
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2632,17927613,716,6.98,0,2600,11686259,716,7.3
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2769,5138519,716,40.19,0,432,2656446,716,14.45
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,20,293177,716,0.23,0,4538,750883,716,26.6
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,878940,971400775,716,3043.99,0,875873,844600471,716,3026.76
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,892844,984819713,716,3057.67,0,889622,857899750,716,3055
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,455,1964952,716,1.61,0,978,3755073,716,4.95
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,898381,990205114,716,3054.38,0,895577,863512045,716,3082.92
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,907324,1017310263,716,3063.16,0,904127,886799637,716,3071.94
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,445,1914395,716,1.53,0,954,3656575,716,3.7
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,896248,1016092633,715,2969.55,0,892951,885159414,715,2978.32
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,875088,962364874,715,2971.68,0,872150,835749012,715,2988.61
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,443,1908667,715,1.46,0,950,3641910,715,9.99
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,899318,1006762334,716,3246.53,0,895885,874215053,716,3250.34
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,902069,999773243,716,3403.87,0,898763,866918183,716,3390
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,448,1926179,716,1.52,0,960,3679649,716,3.78
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,871864,975275301,716,3083.8,0,868914,847519190,716,3089.26
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,825053,935642568,716,2812.88,0,821589,810473915,716,2813.24
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,460,1978874,716,1.56,0,988,3783295,716,3.95
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103470,358,0.35,0,12,81847,358,0.34
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1672,9370605,358,4.42,0,1322,9806022,358,3.45
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2281,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1925,13210060,358,5.26,0,1987,8868421,358,5.6
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2272,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1183977,357,2.82,0,168,1222522,357,2.76
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,1,14277,357,0.76,0,4,24731,357,0.06
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2027,3171923,357,27.79,0,219,1245881,357,10.52
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,39,491415,357,0.19,0,3538,1119529,357,22.8
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,917774,991190674,715,3202.01,0,914712,860642276,715,3193.41
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,919104,991244639,715,3066.89,0,915879,859264608,715,3062.1
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,429,1840520,715,1.56,0,919,3507455,715,8.65
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,929141,1002344624,716,2938.12,0,926091,870267388,716,2934.64
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1052502,1116221805,716,3688.63,0,1049985,978190597,716,3668.42
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,432,1875198,716,1.57,0,942,3577566,716,9.11
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2276,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,918464,994240393,714,3601.87,0,915599,863540941,714,3606.01
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,917944,992961782,714,3217.43,0,914539,857950895,714,3219.06
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,428,1836783,714,1.49,0,921,3501216,714,8.7
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2837,714,0.02,0,0,0,714,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,876833,949671583,715,3596.74,0,873413,821535378,715,3592.93
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1027049,1088948398,715,3363.39,0,1024382,958104258,715,3373.74
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,431,1845745,715,1.56,0,927,3523987,715,4.69
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1526,8454194,358,4.11,0,1229,8855238,358,3.32
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1900,13064717,358,5.3,0,1852,8365585,358,5.35
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2629,358,0.01,0,0,14,358,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
