DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,21363,27523498,358,409.38,0,20871,20630585,358,411.69
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,20,118050,358,0.47,0,37,145939,358,1.75
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,32651,40033357,357,529.63,0,32136,30630219,357,534.95
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,16485,21555710,357,442.42,0,16014,14384870,357,441.65
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,19,115310,357,0.47,0,36,145699,357,1.79
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,8,60855,358,0.04,0,4,51382,358,0.03
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2472,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,31,149157,358,0.28,0,20,117221,358,0.21
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,161,1076718,358,2.93,0,157,1128126,358,2.73
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,0,41365,358,0.03,0,19,26642,358,1.09
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,7919,10953615,357,227.91,0,7655,7135110,357,228.59
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,13158,16115694,357,580.29,0,12893,11812922,357,584.95
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,15,97869,357,0.45,0,28,109893,357,1.05
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2654,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,4176,7490289,357,204.65,0,3918,4034909,357,208.41
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,12762,16559822,357,648.45,0,12493,12247893,357,653.44
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,16,102215,357,0.48,0,28,118067,357,0.75
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2511,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,4,43158,357,0.03,0,4,37207,357,0.02
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3320,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,24,114720,357,0.31,0,16,92024,357,0.33
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3310,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,155,1053735,357,2.85,0,155,1115516,357,4.72
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3310,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,35851,357,0.02,0,10,22766,357,0.91
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,2327,4556825,358,187.57,0,2130,2060242,358,188.73
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,4299,6016870,358,159.17,0,4116,3411997,358,157.18
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,12,87094,358,0.44,0,24,95471,358,1.15
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,2649,6457700,358,383.81,0,2311,2184206,358,387.11
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,4171,8062449,358,107.44,0,3817,3539343,358,106.44
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,12,88399,358,0.42,0,24,98001,358,0.74
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,12,74862,358,0.06,0,8,66914,358,0.05
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,36,182994,358,0.22,0,27,141487,358,0.23
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,163,1065082,357,2.86,0,160,1119198,357,2.75
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,0,43365,357,0.02,0,27,30241,357,1.08
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,10379,13739221,357,229.42,0,10076,9107842,357,230.37
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,11857,17485587,357,206.06,0,11424,11346807,357,206.79
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,16,107171,357,0.47,0,32,133084,357,0.78
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,9596,15762452,358,194.43,0,9155,9741723,358,195.08
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,10968,15160963,358,353.45,0,10611,9869454,358,357.92
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,16,105960,358,0.49,0,32,130488,358,0.79
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,6,50941,358,0.16,0,4,42671,358,0.12
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2607,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,27,125228,358,0.25,0,17,100261,358,0.22
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2600,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,155,1063081,357,2.8,0,155,1121383,357,2.75
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3155,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,0,36074,357,0.02,0,10,22742,357,0.86
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,3635,6224564,357,302.45,0,3439,3549874,357,304.94
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,3844,6513659,357,297.94,0,3651,3828715,357,304.07
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,12,92409,357,0.42,0,24,99521,357,0.98
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2892,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,4225,6523758,358,451.64,0,4046,3958769,358,457.67
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,4288,7050615,358,181.81,0,4084,4243359,358,182.99
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,12,93488,358,0.47,0,23,100734,358,0.92
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,548,3067903,716,1.85,0,453,3258386,716,1.45
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2730,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,806,5333316,716,2.93,0,710,3278952,716,2.55
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2714,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1170,3391579,715,16.83,0,397,2631537,715,7.67
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2811,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,12,177425,715,0.19,0,1499,190864,715,21.98
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,182718,210537288,716,861.3,0,181018,172835286,716,863.46
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,206257,233448113,716,983.99,0,204647,194571029,716,965.91
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,126,604245,716,0.74,0,316,1169889,716,2.4
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2384,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,175919,205647135,716,1060.8,0,174173,167672379,716,1062.61
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,189276,217245922,716,1052.15,0,187657,179992072,716,1050.23
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,129,618300,716,0.75,0,324,1197368,716,5.13
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2960,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,181384,215190528,715,1286.95,0,179743,178625781,715,1288.52
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,190082,222105025,715,1293.46,0,188158,183002726,715,1292.35
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,128,614821,715,0.7,0,318,1177399,715,4.99
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3516,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,180480,208308295,716,875.94,0,178720,170911832,716,882.76
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,178753,211514427,716,870.71,0,176946,172941527,716,869.49
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,128,614662,716,0.69,0,318,1177564,716,4.98
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2788,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,166839,198601249,716,923.71,0,165009,162001689,716,920.28
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,188508,211108298,716,1125.29,0,187010,175182553,716,1114.46
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,131,625888,716,0.66,0,327,1203524,716,5.24
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3536,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9680,358,0.01,0,0,7124,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2567,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2549,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94332,358,0.28,0,12,78356,358,0.24
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,148,1046921,358,2.46,0,149,1095785,358,2.44
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,23972,358,0.02,0,1,20025,358,0.52
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1870875,357,0.42,0,0,10,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1870278,357,0.42,0,0,8,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82160,357,0.43,0,20,82474,357,0.47
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2794,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,157,1873019,357,0.42,0,0,12,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,157,1872603,357,0.43,0,0,10,357,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82161,357,0.41,0,20,82535,357,0.44
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3095,357,0.02,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3941927,4533275685,65108,1557.09,0,3911228,3769592378,65108,1561.27
