DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0.01,6.26,943718.4,93952.41,1125,112,171609,23295,0,0,0,0,0,0,30535,99.92,30534,30510,160,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,4.47,429496.73,126667.98,512,151,67205,12604,0,0,0,0,0,0,17720,99.88,17720,17699,98,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,1.28,2516582.4,96468.99,3000,115,33748,5280,0,0,0,0,0,0,5026,99.96,5026,5024,21,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.01,0,398458.88,7549.75,475,9,4056,180,0,0,0,0,0,0,485,100,485,485,1,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.01,0,52009.37,1677.72,62,2,730,47,0,0,0,0,0,0,300,100,300,300,1,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0,0.09,999083.21,36071.01,1191,43,19057,2456,0,0,0,0,0,0,1577,100,1577,1577,6,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0,0.24,171966.46,42781.9,205,51,21753,1906,0,0,0,0,0,0,3859,99.9,3858,3855,16,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,4.24,874092.95,1004955.24,1042,1198,48428,121798,0,0,0,0,0,0,16421,99.98,16420,16418,8,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.02,842,1650039.19,244947.35,1967,292,3409232,517547,0,0,0,0,0,0,673061,99.82,672560,671881,3356,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.01,123.83,643406.23,137573.17,767,164,1028325,160645,0,0,0,0,0,0,137177,99.09,136274,135931,1003,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.02,226.33,988178.02,153511.53,1178,183,1712984,262427,0,0,0,0,0,0,248740,99.73,248490,248068,1557,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.01,173.67,936168.65,167772.16,1116,200,1295356,180196,0,0,0,0,0,0,139064,99.83,138993,138832,760,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.02,229.15,1018377.01,175321.91,1214,209,1201951,196298,0,0,0,0,0,0,153555,99.81,153518,153270,809,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.02,664.11,1230608.79,208037.48,1467,248,1905986,278235,0,0,0,0,0,0,145838,99.92,145796,145717,618,0,0,0
Total,*,*,*,*,*,*,*,0.03,3181.49,2516582.4,1004955.24,3000,1198,14594042,2369997,8.55,9360,45.5,0,120859.84,0,2177060,99.78,2175058,2172352,12054,0,0,0
