DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,205,945887,716,0.92,0,450,1754811,716,7.1
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1392082,1426753315,715,4296.53,0,1392955,1282987463,715,4323.02
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1222046,1276018961,715,4041.88,0,1220884,1132745710,715,4057.98
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,201,927348,715,0.85,0,440,1711297,715,7
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2934,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2548,716,0.02,0,0,17,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,227,1245587,716,0.71,0,188,1295693,716,0.57
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,346,2179125,716,1.12,0,302,1436422,716,1.09
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,584,2549757,716,8.42,0,340,2384127,716,3.83
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,4,116040,716,0.07,0,267,144581,716,6.04
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,973751,937052190,715,3257.05,0,976103,862622022,715,3291.57
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,924945,937536977,715,2939.97,0,925393,852134922,715,2943.01
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,86,407318,715,0.62,0,191,752650,715,3.09
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78240,715,0.24,0,16,79279,715,0.24
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,920425,922620430,715,3392.06,0,921769,842928182,715,3420.31
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,997331,990745070,715,3029.04,0,999068,907471924,715,3038.4
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,97,482343,715,0.63,0,207,826085,715,1.54
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,813865,819293421,716,2791.98,0,814215,742237912,716,2793.42
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,917731,899083276,716,3047.28,0,919378,821661472,716,3066.33
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,90,414121,716,0.54,0,195,763872,716,1.13
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79598,716,0.37,0,16,79182,716,0.33
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,101,1169944,714,0.3,0,0,3560,714,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,101,1172178,714,0.3,0,0,0,714,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189774,714,0.22,0,28,171180,714,0.17
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2105984,716,4.09,0,298,2216976,716,3.55
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2111,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66317,716,0.03,0,1,31804,716,0.41
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,172,2052797,716,0.26,0,0,20,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,172,2052548,716,0.27,0,0,22,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,171050,716,0.43,0,40,174786,716,0.41
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3359,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,98,1176791,358,0.28,0,0,12,358,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,98,1178378,358,0.28,0,0,12,358,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82562,358,0.43,0,20,83004,358,0.47
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2956,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16281412,16546556237,39360,4310.63,0,16288492,14908487286,39360,4334.33
