DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,INTERNAL_TYPE,0,0,53,302088,358,0.38,0,47,236795,358,0.4
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,INTERNAL_TYPE,0,0,179,1094605,358,4.26,0,156,1097839,358,2.73
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,MANAGEMENT_TYPE,0,0,1,45013,358,0.02,0,37,33158,358,0.98
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,EXTERNAL_TYPE,0,0,19865,24196253,358,423.45,0,19656,19624712,358,426.57
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,EXTERNAL_TYPE,1,0,20304,23181013,358,287.07,0,20145,19071081,358,289.7
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,INTERNAL_TYPE,0,0,26,144577,358,0.48,0,46,191579,358,0.99
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,EXTERNAL_TYPE,0,0,17658,21441777,358,1059.47,0,17451,17115391,358,1066.9
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,EXTERNAL_TYPE,1,0,16156,19854932,358,535.97,0,15956,15812672,358,539.76
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,INTERNAL_TYPE,0,0,26,147248,358,0.47,0,48,195803,358,0.86
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,EXTERNAL_TYPE,0,0,126,631592,358,0.68,0,92,615551,358,0.49
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,0,0,162,1058692,358,0.86,0,172,793252,358,0.93
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,0,0,268,1187489,358,3.9,0,160,1110867,358,2.49
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,MANAGEMENT_TYPE,0,0,4,65366,358,0.03,0,136,58920,358,2.27
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,0,0,88734,101685197,358,1020.86,0,88249,85839952,358,1034.65
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,1,0,92614,107109102,358,1260.92,0,92219,91884283,358,1261.95
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,0,0,78,369015,358,0.7,0,144,574726,358,1.86
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,0,0,97081,108465626,358,1247.68,0,96688,92811307,358,1255.88
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,1,0,91128,102507531,358,922.34,0,90672,87173175,358,929.9
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,0,0,78,361371,358,0.7,0,140,561951,358,1.46
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,0,0,36,104232,358,0.35,0,12,82273,358,0.31
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,0,0,3367,18256093,357,9.58,0,2592,18819555,357,7.31
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,0,0,3813,26272489,357,10.9,0,4028,17925384,357,11.83
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,0,0,3900,5168061,358,45.14,0,238,1297107,358,13.7
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,MANAGEMENT_TYPE,0,0,21,315709,358,0.36,0,3690,407477,358,49.59
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,0,0,172,1194374,358,2.88,0,168,1228190,358,2.8
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,MANAGEMENT_TYPE,0,0,0,21523,358,0.03,0,4,25375,358,0.07
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,0,0,892864,1027777836,715,3270.54,0,888150,874545766,715,3281.24
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,1,0,900209,1033970879,715,3607.13,0,895550,881921931,715,3599.37
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,0,0,863,3626854,715,2.97,0,1822,6946806,715,7.14
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,0,0,934184,1054262746,716,3184.07,0,929889,901343819,716,3189.16
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,1,0,948289,1076478322,716,3325.23,0,943771,922063005,716,3357.59
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,0,0,865,3627074,716,2.72,0,1829,6950916,716,8.01
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,0,0,975715,1099657280,715,3438.55,0,971577,943415518,715,3442.78
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,1,0,938016,1058069321,715,3422.5,0,933768,907931982,715,3401.66
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,0,0,862,3614691,715,2.87,0,1816,6908826,715,12.9
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,0,0,924226,1056006356,715,3392.26,0,919790,901480636,715,3393.48
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,1,0,928184,1050687520,715,3462.09,0,923415,896609661,715,3459.9
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,0,0,867,3637761,715,2.73,0,1828,6954436,715,8.09
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,EXTERNAL_TYPE,0,0,2316,12168016,715,7.04,0,1778,12513199,715,5.3
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,INTERNAL_TYPE,0,0,2795,19321009,715,8.12,0,2835,12657888,715,8.6
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,INTERNAL_TYPE,0,0,2964,5078683,716,27.67,0,360,2369832,716,7.6
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,MANAGEMENT_TYPE,0,0,17,271325,716,0.1,0,2610,378293,716,10.81
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,EXTERNAL_TYPE,0,0,928255,1056897277,715,3149.34,0,923602,899495121,715,3135.15
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,EXTERNAL_TYPE,1,0,947718,1083545982,715,3302.63,0,943362,930279025,715,3310.8
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,INTERNAL_TYPE,0,0,803,3382239,715,2.85,0,1718,6539786,715,11.42
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,EXTERNAL_TYPE,0,0,926897,1069214297,716,3194.44,0,921592,908207180,716,3191.33
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,EXTERNAL_TYPE,1,0,963308,1097029971,716,3436.88,0,958557,937510963,716,3432.48
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,INTERNAL_TYPE,0,0,803,3371096,716,2.83,0,1715,6517239,716,10.85
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,EXTERNAL_TYPE,0,0,976315,1100915424,716,3402.43,0,972224,944435000,716,3402.36
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,EXTERNAL_TYPE,1,0,951702,1077562934,716,3276.1,0,946781,920125965,716,3265.33
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,INTERNAL_TYPE,0,0,805,3377361,716,2.8,0,1721,6531304,716,10.91
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13811581,15819173715,46155,3607.13,0,13749024,13524890287,46155,3599.37
