DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.02,0.44,9.93,9.93,9.92,76.53,76.54,76.51,27549.65,3573.97,275.99,0,0,0.29,0.27
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.96,3.7,9.95,9.95,9.94,79.31,79.34,79.3,28553.35,3580.36,1442.5,0,0,28.77,345.51
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6.13,0.52,9.9,9.95,9.87,77.89,79.26,76.54,56084.75,7132.97,2024.47,0,0,28.13,349.93
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5.08,2.97,2.45,2.48,2.43,37.28,37.87,36.71,26845.89,1765.46,2946.18,0,0,4.93,6.87
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6.5,0.83,1.03,1.12,0.95,12.68,14.13,11.31,9132.46,742.78,1104.53,0,0,20.12,25.12
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.43,0.52,9.9,9.93,9.87,77.7,78.98,76.42,55944.97,7130.1,956.65,0,0,12.93,135.72
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.18,1.56,9.89,9.89,9.88,78.85,78.86,78.83,28385.51,3558.85,628.54,0,0,13.6,135.85
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.99,0.49,9.89,9.9,9.89,76.5,76.52,76.49,27542.11,3561.87,278.6,0,0,0.18,0.18
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.93,2.37,2.32,2.34,2.31,36.69,36.73,36.63,26449.53,1674.71,2458.9,0,0,1.18,0.58
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.93,0.84,0.58,0.6,0.56,11.27,11.41,11.15,8115.17,419.65,1026.23,0,0,2.28,2.77
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.25,0.43,9.84,9.84,9.82,76.46,76.51,76.41,55051.44,7079.42,525.02,0,0,0.6,0.53
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.19,0.48,9.84,9.84,9.82,76.47,76.51,76.43,55059.19,7079.53,589.78,0,0,0.37,0.34
Total,*,*,*,*,*,*,*,*,*,3.53,25.02,0.99,3.18,7.13,1.35,44.4,56.44,17.93,420368.53,31853.65,33318.82,9720,2.21,8.54,0.43,6.4,9.95,0.56,54.97,79.34,11.15,442061.93,50209.84,19631.33,2968.04,2974.73,79.34,349.93
