DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,6064,7252817,358,45.23,0,237,1295060,358,13.82
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,21,261411,358,0.14,0,5783,347844,358,22.54
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1486907,1659708919,715,4833.27,0,1481855,1439976057,715,4835.3
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1388535,1564097563,715,4744.17,0,1382754,1344719323,715,4746.02
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1242,5154753,715,4.1,0,2768,10217643,715,16.16
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2694,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1395894,1576522646,714,4291.57,0,1390123,1357719632,714,4319.17
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1556805,1722073750,715,5102.83,0,1551760,1500267847,715,5120.46
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1235,5103176,715,3.67,0,2744,10108606,715,16.31
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2958,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1487608,1653281014,715,4846.86,0,1482317,1432119042,715,4839.85
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1421535,1601351974,714,5095.77,0,1416368,1381291482,714,5087.97
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1241,5131722,715,3.66,0,2760,10166633,715,8.44
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1415156,1588826208,715,4492.5,0,1409282,1370376666,715,4478.27
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1428573,1607645270,715,4951.25,0,1423528,1388059214,715,4963.98
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1245,5149715,715,3.9,0,2772,10210376,715,8.48
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2963,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1454,7755285,716,4.24,0,1081,7859531,716,3.15
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6315,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1704,12050503,716,4.94,0,1829,8155057,716,5.91
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6294,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2163,4064965,716,8.66,0,314,2244968,716,3.56
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5552,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,279,316642,716,16.73,0,1920,478064,716,10.36
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,886902,992922872,715,2886.62,0,882946,860960082,715,2890.98
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,890835,1017400416,715,3214.54,0,887025,884776453,715,3185.57
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,754,3184467,715,2.73,0,1700,6104951,715,5.47
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6331,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,952470,1067493490,715,3799.97,0,948920,930772652,715,3812.43
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,890615,990843455,715,3565.43,0,887397,863241055,715,3565.18
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,764,3163696,715,2.63,0,1689,6059993,715,7.03
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5331,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,35,189657,358,0.14,0,26,196089,358,0.1
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2108,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,69,431360,358,0.46,0,58,286208,358,0.45
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2100,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,214,1121571,357,2.98,0,152,1095466,357,2.8
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,24071,357,0.04,0,67,31496,357,1.5
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,39930,40330755,358,1220.75,0,39580,35695355,358,1093.43
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,41858,44453088,358,823.8,0,41716,38770134,358,826.59
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,29,156610,358,0.48,0,72,253394,358,0.93
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,37749,42945631,357,697.45,0,37626,38319906,357,676.03
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,37000,40427762,357,549.15,0,36857,35090342,357,554.49
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,28,158070,357,0.52,0,71,254408,357,0.71
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2892,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15564821,17495847464,39344,5102.83,0,15513200,15177553537,39344,5120.46
