DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8.11,0.5,9.89,9.94,9.86,78.33,79.96,76.7,56396.28,7125.18,2633.69,0,0,39.01,869.23
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.18,3.13,2.42,2.44,2.4,37.09,37.15,37.03,26702.29,1742.02,2507.11,0,0,1,0.58
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.86,1.01,0.73,0.74,0.73,11.74,11.79,11.73,4228.22,264.41,540.37,0,0,4.6,3.49
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.83,0.7,0.7,0.7,11.69,11.74,11.68,4210.26,253.3,378.86,0,0,2.72,2.5
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.55,9.86,9.86,9.86,76.73,76.75,76.72,27623.02,3549.81,241.68,0,0,0.51,0.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.91,0.63,9.86,9.86,9.86,76.69,76.7,76.67,27606.05,3549.68,259.05,0,0,0.48,0.45
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.26,0.59,9.86,9.86,9.86,76.74,76.75,76.72,55249.91,7099.43,611.75,0,0,0.47,0.46
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.35,4,1.17,7.07,7.08,7.05,42.12,42.24,41.99,30323.83,5088.94,1692.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.07,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.4,31.81,2.77,2.97,3.11,2.83,21.58,23.38,19.91,15533.37,2140.12,3169.86,720,0,0,0,0,0,0,0,0,0,0,0,0,25.88,15.98,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,5.3,12.11,2.88,2.37,2.4,2.34,54.56,56.49,52.63,39285.7,1705.83,3813.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3953.36,3961.86,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.49,14.64,2.83,2.37,2.4,2.34,54.6,56.54,52.68,39316,1704,3951,720,0,0,0,0,0,0,0,0,0,0,0,0,4234.03,4239.62,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,6,10.19,3.65,2.37,2.4,2.33,54.57,56.49,52.65,39288.03,1703.72,4321.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4325.77,4341.2,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.39,12.97,2.89,2.37,2.4,2.33,54.56,56.48,52.63,39282.15,1703.62,3880.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3902.05,3916.49,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,5.93,10.7,3.6,2.4,2.4,2.39,54.57,56.5,52.64,39289.21,1724.01,4269.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4152.81,4184.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,3.41,4.21,2.9,7.08,7.09,7.06,42.44,42.53,42.36,15278.68,2546.41,1227.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.35,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.31,1.94,1.13,6.86,6.87,6.84,41.86,41.93,41.77,15070.26,2467.39,472.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.61,27.33,3.58,2.73,2.74,2.72,22.42,22.52,22.37,8070.5,982.47,1660.51,360,0,0,0,0,0,0,0,0,0,0,0,0,24.76,12.37,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.09,10.68,2.39,3.03,3.03,3.03,19.83,19.88,19.79,7138.96,1091.23,1111.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.7,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,5.47,10.78,2.83,2.4,2.4,2.39,54.63,56.6,52.66,39331.68,1724.96,3936.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4307.62,4322.99,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,5.64,11.25,2.74,2.37,2.4,2.34,54.59,56.55,52.64,39305.33,1703.57,4060.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4215.11,4231.61,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,5.59,11.8,3.4,2.37,2.4,2.34,54.6,56.56,52.65,39314.95,1703.89,4021.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3785.41,3792.45,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,5.67,13.88,2.89,2.31,2.32,2.31,54.59,56.53,52.64,39303.64,1664.71,4079.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3987.17,3990.18,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.7,2.28,1.24,6.86,6.89,6.83,42.01,42.11,41.92,30245.64,4940.94,1221.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.07,15.05,2.01,1.61,1.64,1.59,19.53,19.67,19.39,14064.92,1162.83,2212.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4.18,2.82,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,6.67,2.68,2.36,2.38,2.34,52.66,52.68,52.65,37915.77,1699.43,2376.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.58,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,6.06,2.73,2.34,2.34,2.33,52.66,52.67,52.64,37911.64,1684.1,2292.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.26,31.81,1.13,3.38,7.09,1.59,44.65,56.6,19.39,565270.26,39142.17,53772.55,12240,3.79,24.75,0.5,5.57,9.94,0.7,49.61,79.96,11.68,448571.08,50555.52,33617.22,4325.77,4341.2,160.49,3009.57
