DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,10.34,0.52,9.89,9.94,9.86,77.94,79.15,76.72,56114.48,7127.4,3373.78,0,0,38.28,4247.58
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.03,3.09,2.44,2.44,2.43,37,37.08,36.98,13320.89,877.35,1219.65,0,0,0.4,0.35
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,10.66,9.09,2.47,2.48,2.47,37.9,37.92,37.88,13643.33,889.87,3550.65,0,0,41.56,44.44
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,10.82,1.01,1.23,1.41,1.06,14.18,16.81,11.62,10207.96,884.35,2154.48,0,0,175.98,255.11
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,11.31,0.54,9.93,9.94,9.92,77.95,79.28,76.64,56127.26,7147.45,3894.08,0,0,30.13,3985.95
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,10.4,0.61,9.9,9.94,9.86,77.96,79.26,76.66,56134.33,7127.55,3537.37,0,0,38.23,4530.45
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,13.21,3.22,2.46,2.48,2.44,37.43,37.88,36.98,26949.14,1769.88,5653.61,0,0,52.68,44.68
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,13.23,1.03,1.32,1.58,1.07,14,16.38,11.69,10080.31,948.55,2169.67,0,0,165.71,240.58
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9.24,0.56,9.93,9.94,9.91,77.89,79.11,76.68,56081.39,7146.42,3287.64,0,0,33.41,2169.36
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9.96,0.51,9.89,9.93,9.86,77.84,79.04,76.64,56047.5,7124.39,3226.05,0,0,37.93,4212.27
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.08,1.64,0.95,6.89,6.9,6.87,41.98,42.05,41.89,15111.06,2480.1,389.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.58,11.29,2.01,1,1,0.99,19.57,19.63,19.53,7046.41,358.45,927.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.51,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.71,6.13,3.29,2.35,2.35,2.35,53.52,53.53,53.5,19264.82,846.16,1337.46,360,0,0,0,0,0,0,0,0,0,0,0,0,496.52,507.96,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.43,5.69,2.98,2.35,2.35,2.35,53.5,53.52,53.49,19261.08,846.13,1234.01,360,0,0,0,0,0,0,0,0,0,0,0,0,247.57,249.12,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.17,3.95,2.02,9.45,9.47,9.43,86.55,86.7,86.38,31156.97,3402.68,1141.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.29,13,1.73,2.42,2.42,2.41,19.41,19.47,19.37,6989.46,869.75,1182.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.42,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.07,5.55,2.68,2.41,2.41,2.4,55.09,55.11,55.08,19833.97,866.73,1104.65,360,0,0,0,0,0,0,0,0,0,0,0,0,231.1,233.57,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.72,4.8,2.42,2.35,2.36,2.35,55.09,55.1,55.09,19833.7,847.63,978.45,360,0,0,0,0,0,0,0,0,0,0,0,0,165.16,174.15,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,7.72,8.98,6.95,7.09,7.11,7.07,41.77,41.84,41.69,15036.43,2553.03,2781.26,360,0,0,0,0,0,0,0,0,0,0,0,0,9.78,9.93,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.67,2.32,1.26,6.88,6.9,6.87,41.77,41.85,41.71,15038.8,2477.75,602.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.15,28.79,2.19,3.12,3.39,2.86,20.8,22.42,19.25,14978.49,2247.61,2987.3,720,0,0,0,0,0,0,0,0,0,0,0,0,40.84,45.4,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,8.51,17.99,3.03,2.4,2.4,2.4,54.61,56.62,52.6,39319.77,1727.82,6124.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4324.53,4252.39,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,8.2,16.49,2.68,2.38,2.4,2.35,54.6,56.61,52.59,39311.18,1708.83,5901.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4644.9,4649.28,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,8.79,20.21,3.24,2.4,2.41,2.39,54.59,56.59,52.59,39308.38,1728.27,6325.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4771.66,4779.86,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,8.43,18.21,2.98,2.38,2.4,2.34,54.59,56.59,52.59,39306.57,1708.22,6069.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4593.1,4602.21,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.33,4.78,1.32,7.09,7.11,7.07,41.95,42.21,41.67,30207.66,5106.66,2394.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5.52,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.9,17.34,2.04,2.31,2.56,2.07,19.45,19.95,18.98,14006.55,1665.15,2809.41,720,0,0,0,0,0,0,0,0,0,0,0,0,7.75,4.68,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,7.03,16.92,2.63,2.38,2.4,2.34,54.58,56.55,52.61,39297.9,1709.07,5062.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3365.09,3371.4,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6.92,16.61,2.78,2.38,2.4,2.35,54.57,56.55,52.59,39293.53,1708.54,4982.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3416.01,3427.33,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.52,1.13,6.88,6.9,6.86,41.66,41.73,41.58,14999.42,2476.85,471.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.52,5.67,2.95,7.04,7.06,7.02,41.85,41.94,41.78,15066.65,2534.34,1627.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.49,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.3,2.19,2.5,2.5,2.5,19.17,19.21,19.13,6900.24,901.16,1035.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.5,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.58,17.34,2.75,2.71,2.72,2.71,20.41,20.48,20.38,7346.39,977.16,1287.14,360,0,0,0,0,0,0,0,0,0,0,0,0,15.99,4.61,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.62,10.19,2.93,2.4,2.41,2.4,54.57,56.54,52.6,39289.05,1728.54,4044.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2675.5,2666.97,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.68,13.85,2.94,2.35,2.35,2.34,54.58,56.53,52.62,39296.26,1689.97,4089.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2791.72,2799.01,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.28,9.83,2.73,2.4,2.4,2.4,54.58,56.54,52.61,39293.46,1727.87,3799.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2831.56,2844.24,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.15,1.27,6.89,6.91,6.88,41.85,41.93,41.76,15107.99,2487.56,638.63,361,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.14,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.26,5.27,2.99,7.1,7.11,7.08,41.75,41.83,41.68,15031.3,2555.47,1533.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.46,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.63,9.18,1.99,2.45,2.46,2.45,19.07,19.1,19.04,6863.94,883.33,947.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.89,3.31,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.31,11.4,2.62,3.12,3.13,3.12,20.01,20.08,19.97,7203.34,1123.74,1191.09,360,0,0,0,0,0,0,0,0,0,0,0,0,11.28,4.46,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.47,15.51,2.68,2.38,2.41,2.35,54.58,56.55,52.61,39298.56,1710.57,4655.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3171.23,3173.99,0,0
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.48,14.58,2.88,2.35,2.35,2.34,54.58,56.55,52.6,39295.63,1690.06,4665.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3418.21,3417.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.55,28.79,0.95,3.77,9.47,0.99,43.65,86.7,18.98,748594.96,57345.2,84325.28,16561,5.16,25.16,0.51,5.48,13.27,0.82,47.68,84.96,8.17,693243.16,80033.36,76767.04,4771.66,4779.86,388.29,6346.49
