DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,EXTERNAL_TYPE,0,0,16,85735,358,0.08,0,12,82968,358,0.06
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,INTERNAL_TYPE,0,0,44,199081,358,0.37,0,30,158081,358,0.36
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,INTERNAL_TYPE,0,0,179,1151364,358,3.59,0,173,1200680,358,3.78
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,MANAGEMENT_TYPE,0,0,0,21937,358,0.04,0,30,33367,358,2.31
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,EXTERNAL_TYPE,0,0,15351,17000250,358,474.29,0,15168,13374889,358,475.81
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,EXTERNAL_TYPE,1,0,11802,13157783,358,430.51,0,11650,10489101,358,431.64
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,INTERNAL_TYPE,0,0,16,105583,358,0.42,0,30,125821,358,1.3
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,EXTERNAL_TYPE,0,0,21687,22951916,357,359.62,0,21578,19394152,357,362.32
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,EXTERNAL_TYPE,1,0,11858,15383304,357,369.81,0,11626,11415531,357,370.68
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,INTERNAL_TYPE,0,0,16,102079,357,0.42,0,29,119378,357,1.28
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,EXTERNAL_TYPE,0,0,9469,12387900,358,1363.63,0,9263,9066119,358,1376.3
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,EXTERNAL_TYPE,1,0,19252,22405311,358,527.48,0,18998,17733742,358,538.06
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,INTERNAL_TYPE,0,0,16,101134,358,0.43,0,28,118178,358,0.82
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19831886,21800977540,100532,3783.35,0,19783899,18974027426,100532,3793.12
