DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,9.22,19.83,2.73,2.37,2.4,2.34,54.65,56.67,52.63,39348.98,1705.69,6638.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4865.19,4937.46,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,9.64,20.4,3.14,2.4,2.4,2.39,54.67,56.7,52.64,39363.82,1726.95,6943.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4646.87,4667.03,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,8.58,21.51,2.43,2.37,2.4,2.34,54.66,56.66,52.66,39352.77,1705.63,6175.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4671.03,4655.6,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.73,4.2,1.38,6.98,7.11,6.84,42.03,42.38,41.68,30260.73,5024.46,1966.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.46,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.6,16.67,2.32,2.46,2.77,2.16,19.8,20.32,19.31,14259.09,1774.75,2592.34,720,0,0,0,0,0,0,0,0,0,0,0,0,7.79,9.08,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,6.86,12.37,2.68,2.4,2.41,2.4,54.64,56.64,52.65,39342.75,1729.68,4939.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3745.93,3732.33,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,7.01,14.05,2.63,2.36,2.38,2.34,54.63,56.61,52.65,39330.96,1700.15,5050.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3560.55,3570.01,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.12,4.74,2.83,9.38,9.41,9.36,86.89,87.03,86.75,31282.48,3377.73,1123.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.25,8.21,1.91,1.94,1.94,1.93,19.61,19.67,19.58,7060.89,697.01,1168.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.55,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.69,6.65,3.18,3.18,3.18,3.17,64.88,64.9,64.86,23356.41,1143.56,1327.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1108.24,1034.21,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.87,7.17,3.39,3.18,3.18,3.17,64.87,64.89,64.85,23352.9,1143.64,1390.68,360,0,0,0,0,0,0,0,0,0,0,0,0,663.61,666.47,0,0
Total,*,*,*,*,*,*,*,*,*,5.02,25.24,1.08,3.58,9.41,1.32,48.82,87.03,19.31,507000.87,36840.26,58263.14,10440,7.76,38.57,0.48,5.13,13.28,1.13,45.53,79.97,11.81,393364.15,45142.19,64283.56,4928.9,4981.61,591.82,7578.27
