DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.91,21.51,2.29,2.5,2.8,2.21,19.69,20.75,18.75,14179.82,1800.68,2817.94,720,0,0,0,0,0,0,0,0,0,0,0,0,24.42,21.28,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.1,10.17,2.68,2.4,2.4,2.39,54.47,56.4,52.54,39217.46,1725.4,3670.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2335.04,2341.32,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.91,9.67,2.57,2.37,2.4,2.34,54.47,56.43,52.52,39221.35,1705.28,3535.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2347.25,2356.35,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.86,12.41,2.68,2.4,2.4,2.39,54.47,56.4,52.53,39215.97,1724.76,3499.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2291.89,2287.55,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.76,9.67,2.68,2.31,2.31,2.31,54.42,56.38,52.53,39186.52,1663.05,3429.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.59,2168.21,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.7,5.78,2.47,2.48,2.47,40.63,40.65,40.6,14625.95,890.01,2168.16,0,0,2.05,1.96
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,11.79,1.69,0.84,0.84,0.84,7.13,7.17,7.11,2569.96,302.55,919.89,0,0,14.95,31.62
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.94,0.78,12.88,12.88,12.87,84.28,84.3,84.26,30341.02,4635.6,436.86,0,0,21,34
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,11.41,9.14,2.36,2.37,2.36,36.67,36.7,36.65,13202.54,850.36,3574.29,0,0,0.41,0.83
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,15.12,1.56,1.26,1.27,1.26,22.39,22.54,22.35,8062.58,455.11,978.66,0,0,2.29,4.82
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.57,1.66,8.89,8.9,8.89,62.08,62.09,62.05,22346.94,3200.8,780.55,0,0,2.61,1.74
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7.03,5.18,2.47,2.48,2.47,38.12,38.15,38.1,13724.24,890.07,2213.62,0,0,12.72,14.31
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.36,3.32,2.44,2.45,2.44,36.88,36.89,36.86,13275.86,878.78,1326.22,0,0,0.69,0.58
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,11.63,1.03,1.45,1.61,1.29,13.57,15.8,11.44,9771.67,1041.04,2049.62,0,0,60.8,82.5
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,5.74,2.77,9.94,9.94,9.93,79.19,79.21,79.18,28587.89,3586.85,1629.72,0,0,23.56,347.57
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.95,0.61,9.93,9.93,9.92,76.62,76.64,76.61,27584.4,3572.82,257.96,0,0,0.39,0.51
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,4.55,2.43,9.89,9.89,9.89,79.18,79.2,79.17,28506.46,3570.68,1142.76,0,0,23.48,1833.62
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.96,0.6,9.84,9.85,9.84,76.54,76.59,76.51,27554.37,3543.49,263.25,0,0,0.4,0.37
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,11.86,3.38,2.45,2.48,2.41,37.8,38.75,36.85,27216.3,1761.51,5011.35,0,0,25.5,30.7
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,13.98,1.01,1.11,1.45,0.79,14.88,18.52,11.42,10709.36,801,2480.42,0,0,146.18,99.83
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9.58,5.36,9.93,9.94,9.93,79.58,79.6,79.57,28648.97,3576.28,2648.9,0,0,38.73,838.48
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.34,0.59,9.92,9.92,9.92,76.61,76.63,76.6,27580.94,3570.99,343.14,0,0,0.25,0.24
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9.79,0.58,9.89,9.93,9.86,78.13,79.68,76.59,56255.51,7122.93,3041.88,0,0,38.02,2951.47
Total,*,*,*,*,*,*,*,*,*,3.72,21.51,1.21,3.38,9.34,1,48.16,85.29,18.49,547084.59,37923.87,44208.47,11520,3.85,15.12,0.58,6,12.88,0.79,52.24,84.3,7.11,390564.96,44250.87,31267.25,2347.25,2356.35,146.18,2951.47
