DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.2,8.18,3.74,2.35,2.36,2.35,55.82,55.83,55.8,20094.47,847.27,1509.61,360,0,0,0,0,0,0,0,0,0,0,0,0,632.83,637.35,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.11,7.09,3.68,2.36,2.36,2.35,55.82,55.84,55.81,20095.3,848.17,1479.67,360,0,0,0,0,0,0,0,0,0,0,0,0,802.78,809.29,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.6,5.2,3.17,9.72,9.74,9.69,86.66,86.83,86.46,31196.99,3498.75,1297.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.05,14.94,2.78,3.07,3.08,3.07,19.84,19.89,19.81,7142.62,1105.91,1457.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,2.74,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.96,6.42,3.44,2.41,2.42,2.41,55.81,55.83,55.81,20093.58,868.39,1427.72,360,0,0,0,0,0,0,0,0,0,0,0,0,540.04,543.73,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,4,11.67,3.49,2.37,2.37,2.36,55.81,55.82,55.8,20090.37,852.81,1440.21,360,0,0,0,0,0,0,0,0,0,0,0,0,947.83,956.43,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,2.08,3.2,1.11,7.08,7.12,7.06,41.87,42.02,41.74,30143.4,5102.46,1494.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.15,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.14,26.23,2.82,3.21,3.22,3.21,20.35,20.47,20.28,7326.11,1157.39,1490.93,360,0,0,0,0,0,0,0,0,0,0,0,0,12.93,13.52,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.93,13.33,2.37,3.1,3.1,3.1,19.34,19.4,19.28,6961.32,1116.51,1415.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.84,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.49,10.75,2.68,2.35,2.35,2.34,54.43,56.29,52.6,39189.52,1690.81,3230.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1376.46,1375.64,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.43,7.87,2.73,2.35,2.35,2.34,54.44,56.26,52.62,39198.1,1690.67,3190.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1474.68,1482.24,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.58,12.41,2.47,2.4,2.42,2.4,54.45,56.27,52.63,39204.42,1732.08,3298.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1305.75,1309.34,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.45,11.37,2.83,2.34,2.34,2.34,54.43,56.28,52.6,39191.54,1685.29,3206.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1471.19,1477.06,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,3.08,5.26,1.19,6.85,6.87,6.83,41.76,41.95,41.55,30066.12,4933.19,2215.35,720,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.74,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.82,23.78,2.14,1.83,2,1.65,20.48,22.06,18.99,14748.42,1314.06,2749.91,720,0,0,0,0,0,0,0,0,0,0,0,0,32.01,20.6,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,7.37,17.02,2.58,2.34,2.35,2.34,54.55,56.51,52.6,39273.31,1685.43,5306.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3751.74,3731.55,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,6.77,16.98,2.63,2.34,2.34,2.34,54.55,56.5,52.59,39271.96,1684.89,4873.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.81,3993.78,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.39,15.51,2.63,2.34,2.35,2.34,54.56,56.53,52.59,39283.71,1685.08,4604.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3532.16,3520.37,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,6.94,15.97,2.73,2.34,2.35,2.34,54.56,56.49,52.62,39280.36,1684.87,4996.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3526.83,3530.79,0,0
Total,*,*,*,*,*,*,*,*,*,4.36,26.23,1.11,3.38,9.74,1,46.25,86.83,18.99,544067.59,38031.11,52523.28,11520,4.97,20.31,0.51,6.03,13.27,0.85,50.71,84.89,7.96,396290.67,45976.07,43113.63,3982.81,3993.78,347.64,5751.98
