DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.31,1.99,1.17,6.93,6.96,6.92,41.66,41.75,41.56,14996.05,2497.56,473.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.49,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.12,20.3,2.16,1.12,1.13,1.12,19.47,19.6,19.4,7008.34,403.87,1120.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,3.37,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.27,11.98,3.64,2.36,2.36,2.36,55.71,55.72,55.7,20056.14,849.53,1536.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1256.64,1267.01,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.46,7.7,3.96,2.34,2.34,2.34,54.4,54.42,54.39,19584.63,842.39,1604.74,360,0,0,0,0,0,0,0,0,0,0,0,0,620.52,625.02,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.09,7.12,3.64,2.42,2.42,2.41,55.67,55.68,55.66,20041.75,869.9,1474.5,360,0,0,0,0,0,0,0,0,0,0,0,0,517.35,519.39,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.43,2.05,1.22,7.14,7.16,7.12,41.54,41.63,41.48,14955.22,2570.58,514.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.48,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.04,17.96,2.21,1.36,1.37,1.36,18.96,19.04,18.88,6824.95,490.21,1095.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5.07,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.32,7.75,3.79,2.36,2.37,2.36,55.72,55.73,55.7,20057.26,850.53,1553.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2288.99,2277.59,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.29,7.05,3.7,2.36,2.37,2.36,55.7,55.72,55.69,20052.82,850.78,1543.53,360,0,0,0,0,0,0,0,0,0,0,0,0,728.51,769.13,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.75,2.31,1.42,6.96,6.98,6.94,41.52,41.62,41.4,14948.22,2505.51,627.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.74,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.37,14.26,2.19,1.02,1.02,1.01,18.96,19.02,18.91,6827.29,365.87,1214.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.17,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.17,7.13,3.59,2.37,2.37,2.36,55.78,55.81,55.77,20083.19,852.22,1501.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2284.22,2370.25,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.26,6.33,3.74,2.37,2.37,2.36,55.77,55.86,55.76,20079.09,852.12,1533.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2244.59,2332.74,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.68,2.61,9.45,9.48,9.42,85.98,86.14,85.86,30953.27,3402.38,1066.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.61,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.11,24.65,1.51,1.84,1.84,1.83,18.89,18.98,18.84,6798.4,661.63,759.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.33,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.07,2.88,3.19,3.2,3.19,67.09,67.12,67.08,24154.67,1150.13,1200.13,360,0,0,0,0,0,0,0,0,0,0,0,0,43.01,42.94,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.52,6.31,3.03,3.19,3.2,3.19,67.11,67.14,67.09,24161.06,1149.41,1266.29,360,0,0,0,0,0,0,0,0,0,0,0,0,61.08,60.58,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.31,4.39,2.83,3.19,3.2,3.19,67.12,67.14,67.1,24163.49,1148.87,1191.28,360,0,0,0,0,0,0,0,0,0,0,0,0,54.08,54.26,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.77,4.3,1.33,7.1,7.13,7.08,41.43,41.59,41.25,26090.96,4475.68,1685.65,630,0,0,0,0,0,0,0,0,0,0,0,0,6.16,4.68,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.99,17.93,2.67,2.46,2.46,2.46,18.85,18.94,18.81,5090.01,664.26,1077.21,270,0,0,0,0,0,0,0,0,0,0,0,0,117.25,3.83,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.49,36.53,3.12,3.44,3.46,3.43,22.04,22.28,21.83,7935.35,1236.68,1615.42,360,0,0,0,0,0,0,0,0,0,0,0,0,29.33,21.78,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.12,12.5,2.58,2.38,2.41,2.34,55.02,56.52,52.54,34529.28,1498.74,3102.82,630,0,0,0,0,0,0,0,0,0,0,0,0,1790.74,1791.36,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5.18,10.84,2.73,2.38,2.41,2.34,55.01,56.51,52.52,34520.84,1498.02,3140.05,630,0,0,0,0,0,0,0,0,0,0,0,0,2164.43,2175.21,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.1,9.41,2.63,2.4,2.41,2.4,55.02,56.53,52.54,34531.35,1513.97,3090.91,630,0,0,0,0,0,0,0,0,0,0,0,0,1609.45,1622.28,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,5.21,12.48,2.83,2.38,2.41,2.34,55.02,56.51,52.54,34580.4,1501.04,3151.25,631,0,0,0,0,0,0,0,0,0,0,0,0,2047.82,1969.79,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,5.45,10.41,3.24,2.39,2.41,2.34,55.03,56.52,52.55,34532.72,1499.33,3318.52,630,0,0,0,0,0,0,0,0,0,0,0,0,1668.14,1687.24,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,5.25,12.29,3.19,2.38,2.41,2.34,55.02,56.51,52.53,34525.12,1497.88,3200.59,630,0,0,0,0,0,0,0,0,0,0,0,0,2215.22,1787.28,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.65,3.85,1.32,6.75,6.77,6.73,41.31,41.58,41.05,22309.63,3644.45,1426.95,540,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.95,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.74,42.1,2.36,2.05,2.62,1.52,22.04,25.73,18.63,11901.6,1108.25,2019.02,540,0,0,0,0,0,0,0,0,0,0,0,0,62.55,35.93,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5,11.04,2.83,2.32,2.32,2.31,54.53,56.52,52.54,29446.63,1250.35,2703.01,540,0,0,0,0,0,0,0,0,0,0,0,0,1881.18,1887.79,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.17,12.74,2.83,2.31,2.32,2.31,54.52,56.51,52.52,29437.63,1250,2792.93,540,0,0,0,0,0,0,0,0,0,0,0,0,1511.52,1483.14,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.02,10.67,2.73,2.32,2.32,2.31,54.52,56.52,52.53,29442.15,1250.67,2712.09,540,0,0,0,0,0,0,0,0,0,0,0,0,1570.24,1573.3,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.1,10.42,2.88,2.31,2.32,2.31,54.53,56.53,52.52,29444.37,1250.05,2756.25,540,0,0,0,0,0,0,0,0,0,0,0,0,1746.37,1751.27,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,4.95,10.42,2.83,2.32,2.32,2.31,54.52,56.51,52.53,29441.26,1250.57,2670.02,540,0,0,0,0,0,0,0,0,0,0,0,0,1415.71,1417.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.07,11.88,2.73,2.32,2.32,2.31,54.53,56.51,52.55,29447.53,1250.44,2739.92,540,0,0,0,0,0,0,0,0,0,0,0,0,1551.9,1546.34,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.02,9.73,2.84,2.31,2.32,2.31,54.55,56.56,52.53,29456.75,1250.38,2712.49,540,0,0,0,0,0,0,0,0,0,0,0,0,1433.73,1459.11,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.95,1.23,7.13,7.14,7.11,41.56,41.63,41.48,11220.41,1923.98,367.43,270,0,0,0,0,0,0,0,0,0,0,0,0,3.44,1.84,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,4.17,5.62,2.98,7.13,7.15,7.11,41.47,41.54,41.39,11197.25,1926.16,1125.24,270,0,0,0,0,0,0,0,0,0,0,0,0,5.04,4.99,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.85,16.01,2.37,3.07,3.07,3.07,19.17,19.22,19.13,5175.2,828.91,1040.07,270,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.53,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.38,23.98,3.05,3.52,3.54,3.51,21.68,21.86,21.53,5854.67,950.15,1723.59,270,0,0,0,0,0,0,0,0,0,0,0,0,37.06,22.29,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.31,11.02,2.89,2.38,2.41,2.35,54.55,56.55,52.54,29455.25,1285.97,2868.5,540,0,0,0,0,0,0,0,0,0,0,0,0,2732.03,2750.25,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.12,9.65,2.88,2.38,2.41,2.35,54.54,56.53,52.55,29448.89,1284.87,2766.24,540,0,0,0,0,0,0,0,0,0,0,0,0,2627.48,2633.4,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.41,10.75,2.63,2.41,2.41,2.4,54.55,56.58,52.56,29454.95,1299.82,2923.52,540,0,0,0,0,0,0,0,0,0,0,0,0,2330.6,2330.5,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.45,10.44,2.73,2.38,2.41,2.35,54.55,56.56,52.55,29457.43,1283.9,2940.72,540,0,0,0,0,0,0,0,0,0,0,0,0,2653.18,2653.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.37,12.58,2.88,2.41,2.41,2.4,54.54,56.52,52.56,29453.49,1299.53,2899.05,540,0,0,0,0,0,0,0,0,0,0,0,0,2114.66,2098.87,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,5.11,7.52,4.43,9.58,9.6,9.57,85.71,86.09,85.6,30857.14,3450.29,1840.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,2.23,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.4,11.96,1.78,3.12,3.13,3.12,19.72,19.82,19.62,7100.12,1124.16,862.61,360,0,0,0,0,0,0,0,0,0,0,0,0,10.13,7.39,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.5,2.46,1.31,3.26,3.27,3.26,65.62,65.64,65.61,23625.01,1175.31,538.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1645.16,1680.85,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.53,2.26,1.32,3.23,3.23,3.23,65.64,65.66,65.62,23630.82,1162.45,549.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1791,1791.21,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.52,2.5,1.29,3.26,3.27,3.26,65.62,65.69,65.6,23622.7,1175.34,548.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1459.91,1463.68,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,3.82,5.79,2.96,9.42,9.44,9.4,85.36,85.61,85.14,30728.83,3391.21,1374.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.77,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.29,8.77,1.61,2,2.01,2,18.73,18.79,18.68,6741.77,721.56,822.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.63,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.03,1.37,0.88,3.19,3.19,3.18,65.08,65.1,65.06,23430.41,1147.86,370.87,360,0,0,0,0,0,0,0,0,0,0,0,0,829.99,841.71,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,0.99,1.65,0.85,3.19,3.19,3.18,65.03,65.07,65.01,23411.75,1147.53,357.04,360,0,0,0,0,0,0,0,0,0,0,0,0,738.87,696.29,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.5,7.08,2.5,2.51,2.5,41.43,41.5,41.4,14914.1,900.76,2764.75,0,0,4.13,4.6
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,23.42,5.11,1.06,1.06,1.06,9.14,9.2,9.08,3291.35,381.33,3049.81,0,0,29.64,35.19
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.79,1.09,12.93,12.93,12.92,85.52,85.55,85.5,30787.99,4654.29,514.86,0,0,33.06,51.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.74,7.02,2.47,2.48,2.47,41.44,41.46,41.42,14918.59,890.72,2778.16,0,0,3.84,4.85
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,24.89,5.13,0.81,0.82,0.81,9.05,9.1,8.99,3258.17,293.06,2676.53,0,0,27.09,36.47
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,3.07,1.19,12.91,12.92,12.91,85.77,85.78,85.75,30875.95,4648.37,530.46,0,0,32.8,69.31
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.28,7.03,2.48,2.49,2.48,41.41,41.43,41.38,14906.61,894.61,2724.19,0,0,3.29,3.68
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,20.76,4.28,0.96,0.96,0.96,9.58,9.63,9.52,3449.11,344.76,2733.94,0,0,29.91,32.76
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.38,1,12.93,12.94,12.93,85.64,85.66,85.63,30831.39,4655.66,427.33,0,0,32.53,35.79
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8.08,6.67,2.49,2.49,2.48,41.37,41.39,41.34,14893.34,895.98,2567.77,0,0,3.42,3.67
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,26.06,3.74,0.79,0.8,0.79,8.77,8.82,8.71,3158.66,283.99,2016.51,0,0,28.78,34.99
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.77,1.02,12.91,12.91,12.9,85.48,85.49,85.46,30771.36,4646.28,456.86,0,0,32.65,62.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.82,6.42,2.5,2.51,2.5,41.53,41.56,41.51,14950.63,900.63,2459.71,0,0,4.02,4.36
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,26.53,4.72,0.97,0.97,0.96,9.13,9.19,9.07,3287.79,348.28,2501.83,0,0,35.26,32.86
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.55,1.15,12.93,12.94,12.92,85.52,85.54,85.51,30788.22,4654.3,513.69,0,0,32.53,48.37
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,11.74,9.32,2.46,2.47,2.46,37.2,37.22,37.17,13390.42,887.46,3637.47,0,0,0.88,1.34
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,14.28,1.52,2.39,2.39,2.38,23.5,23.55,23.44,8458.57,858.99,727.24,0,0,2.94,6.38
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.32,1.54,8.95,8.96,8.95,62.86,62.88,62.84,22628.38,3223.4,641.03,0,0,2.66,7.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,12.19,3.16,2.44,2.49,2.39,37.73,38.55,36.92,20374.72,1317.42,3933.12,0,0,34.35,36.58
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.59,28.93,8.04,2.07,2.12,2.05,24.52,24.79,24.19,6621,559.42,3669.22,0,0,154.6,196.75
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.08,1.04,0.89,0.89,0.89,11.54,11.57,11.52,3116.96,239.73,339.18,0,0,12.87,9.12
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,10.23,7.14,9.94,9.94,9.93,79.96,79.97,79.94,21587.79,2682.85,2266.3,0,0,36.83,984.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.57,9.92,9.93,9.92,76.58,76.59,76.57,20676.81,2679.03,178.96,0,0,0.36,0.35
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8.53,0.55,9.9,9.94,9.87,78.25,79.89,76.6,42254.09,5347.55,2183.21,0,0,42.82,3058.6
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.9,2.91,2.44,2.45,2.43,36.87,36.88,36.86,9954.43,659.02,861.15,0,0,0.46,0.47
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,23.07,11.19,2.48,2.49,2.48,38.56,38.59,38.54,13883.03,894.8,4826.48,0,0,57.45,55.16
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,29.07,9.16,2.16,2.2,2.13,23.14,23.46,22.81,8331.48,777.46,5360.58,0,0,181.63,223.04
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.98,1.01,1.35,1.35,1.34,11.53,11.58,11.51,3102.9,361.94,351.04,0,0,7.2,8.13
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,10.68,0.58,9.93,9.94,9.92,78.75,80.07,76.57,49495.25,6254.56,3016.06,0,0,52.77,3619.19
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,10.23,0.61,9.88,9.91,9.84,78.79,80.09,76.62,49519.05,6223.93,3171.57,0,0,47.13,895.29
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,12.5,3.07,2.48,2.5,2.44,38.09,38.83,36.89,23934.13,1559.65,4802.51,0,0,30.54,35.31
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,23.15,1.18,1.64,2.01,1.06,18.32,22.63,11.49,11158.34,1000.03,4530.81,0,0,168.2,180.68
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,10.66,0.58,9.94,9.95,9.93,78.73,79.97,76.66,49487.37,6260.93,3338.05,0,0,39.61,883.83
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,10.64,0.61,9.92,9.94,9.87,78.68,79.94,76.6,49457.35,6244.56,3514.21,0,0,39.72,876.41
