DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,EXTERNAL_TYPE,0,0,5942,6702183,358,394.57,0,5896,5480388,358,398.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,EXTERNAL_TYPE,1,0,5602,6806089,358,212.34,0,5531,5436640,358,210.45
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,INTERNAL_TYPE,0,0,13,94288,358,0.43,0,24,105310,358,0.79
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,EXTERNAL_TYPE,0,0,195,995604,358,0.63,0,148,994721,358,0.48
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,INTERNAL_TYPE,0,0,256,1737781,358,0.9,0,265,1215223,358,0.97
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,EXTERNAL_TYPE,0,0,0,2478,359,0.01,0,0,18,359,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,EXTERNAL_TYPE,1,0,0,2404,359,0.01,0,0,0,359,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,INTERNAL_TYPE,0,0,24,95342,359,0.22,0,12,79728,359,0.2
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,INTERNAL_TYPE,1,0,0,2395,359,0.01,0,0,0,359,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,0,0,148,1055357,357,4.1,0,149,1111754,357,3.51
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,INTERNAL_TYPE,1,0,0,2990,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,MANAGEMENT_TYPE,0,0,0,10298,357,0.02,0,0,15485,357,0.03
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,0,0,397,1329225,358,3.25,0,160,1129256,358,2.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,MANAGEMENT_TYPE,0,0,4,63984,358,0.07,0,251,104255,358,4.32
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,EXTERNAL_TYPE,0,0,174828,197087573,716,1127.8,0,174028,167779264,716,1124.94
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,EXTERNAL_TYPE,1,0,169434,191223811,716,952.96,0,168684,162312543,716,953.62
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,INTERNAL_TYPE,0,0,121,589929,716,0.66,0,260,979088,716,2.47
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,INTERNAL_TYPE,1,0,0,2411,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,EXTERNAL_TYPE,0,0,166498,188101731,715,1375.97,0,165774,159487274,715,1369.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,EXTERNAL_TYPE,1,0,176883,197410787,715,1056.55,0,176053,168159864,715,1060.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,INTERNAL_TYPE,0,0,125,596866,715,0.65,0,263,992602,715,1.99
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,INTERNAL_TYPE,1,0,0,2393,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,709679,806665827,16107,1375.97,0,706599,685742892,16107,1369.8
