DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,18.73,1.03,1.62,1.98,1.3,16.55,21.76,11.52,11913.26,1164.46,3756.88,0,0,131.69,141.07
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9.54,0.48,9.93,9.94,9.91,78.19,79.87,76.49,56292.97,7145.91,3123.66,0,0,47.85,1141.37
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,9.45,6.75,9.93,9.93,9.93,79.81,79.82,79.79,28729.93,3575.06,2829.61,0,0,48.21,1134.34
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.11,0.54,9.86,9.87,9.86,76.47,76.52,76.44,27528.4,3551.03,228.75,0,0,0.27,0.35
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.28,3.03,2.45,2.47,2.43,37.05,37.35,36.76,26679.46,1763.91,2472.34,0,0,1.6,1.42
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.02,1.05,1.28,1.28,1.28,11.38,11.43,11.36,4097.87,462.06,467.68,0,0,1.74,2.49
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6.84,1.15,1.3,1.3,1.3,12.2,12.25,12.16,4391.45,467.04,764.38,0,0,2.96,6.62
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.59,9.93,9.94,9.91,77.69,78.8,76.58,55935.56,7145.87,545.99,0,0,3.01,11.3
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.08,0.57,9.88,9.88,9.86,77.67,78.83,76.51,55920.96,7108.28,579.06,0,0,2.88,12.7
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.67,6.56,2.48,2.49,2.48,38.74,38.78,38.71,13947.7,894.23,2552.24,0,0,20.15,23.98
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.57,3.14,2.44,2.45,2.44,36.77,36.79,36.74,13236.49,878.8,1387.65,0,0,0.5,0.43
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,19.75,1.01,1.54,1.78,1.32,14.76,18.2,11.41,10624.62,1109.57,3141.91,0,0,59.78,75.31
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.57,3.26,9.93,9.94,9.93,79.71,79.72,79.69,28695.11,3575.57,1683.06,0,0,30.61,429.14
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.54,9.91,9.92,9.91,76.49,76.51,76.48,27537.68,3569.09,228.5,0,0,0.36,0.34
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5.09,3.24,9.93,9.94,9.93,79.65,79.67,79.63,28673.46,3576.04,1530.48,0,0,32.2,415.6
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.76,0.49,9.92,9.92,9.91,76.56,76.57,76.54,27560.59,3570.78,216.88,0,0,0.26,0.81
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UIC,0,1.39,2.01,1.26,6.95,6.96,6.93,41.34,41.46,41.23,14882.75,2500.59,497.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UMC,1,3.74,15.73,2.17,1,1,1,18.68,18.75,18.61,6726.92,360.64,1345.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.35,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,0,3.62,6.67,3.14,2.37,2.37,2.36,55.78,55.8,55.76,20079.82,852.19,1302.88,360,0,0,0,0,0,0,0,0,0,0,0,0,395.18,396.43,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,UPC,1,3.77,6.52,3.24,2.37,2.37,2.36,55.77,55.79,55.75,20077.87,852.21,1357.11,360,0,0,0,0,0,0,0,0,0,0,0,0,221.66,222.19,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.43,2,1.26,6.9,6.92,6.88,41.41,41.52,41.32,14905.75,2483.02,515.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,14.37,2.35,1.72,1.72,1.71,18.84,18.92,18.78,6783.68,617.47,1305.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.34,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.75,6.85,3.29,2.41,2.41,2.41,55.64,55.66,55.62,20030.49,867.4,1350.14,360,0,0,0,0,0,0,0,0,0,0,0,0,477.75,480.95,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.66,6.66,3.18,2.35,2.36,2.35,55.63,55.64,55.61,20025,846.5,1319.27,360,0,0,0,0,0,0,0,0,0,0,0,0,292.33,293.84,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,1.43,2.1,1.28,6.69,6.7,6.67,40.84,40.97,40.72,14703.18,2407.97,514.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,4.36,13.94,2.54,0.78,0.79,0.78,18.23,18.29,18.19,6565.03,282.51,1568.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.68,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.35,6.29,2.88,2.3,2.31,2.3,52.47,52.49,52.46,18890.79,828.53,1208.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.49,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,4.64,2.78,2.3,2.31,2.3,52.49,52.52,52.48,18897.55,828.53,1182.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.47,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.59,1.26,7.08,7.09,7.06,40.91,41.03,40.78,14726.68,2547.93,504.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,5.9,6.44,3.33,7.09,7.1,7.07,40.96,41.04,40.87,14744.59,2551.63,2122.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,4.61,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.8,31.94,2.34,2.68,3.37,2.01,19.52,20.78,18.41,14049.86,1929.95,3459.78,720,0,0,0,0,0,0,0,0,0,0,0,0,34.11,17.77,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.04,12.24,3.03,2.37,2.4,2.33,54.46,56.47,52.46,39212.31,1703.71,3626.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2461.72,2479.47,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5,11.09,2.93,2.35,2.35,2.34,54.47,56.47,52.48,39221.58,1687.45,3602.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2108.61,2108.57,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.18,13.2,2.94,2.37,2.4,2.34,54.49,56.5,52.48,39233.53,1706.94,3727.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2211.25,2214.52,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.32,13.98,3.03,2.34,2.35,2.34,54.48,56.47,52.48,39222.34,1685.83,3827.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.03,2203.19,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.13,10.58,2.73,2.34,2.35,2.34,54.49,56.48,52.49,39231.28,1685.45,3694.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2018.23,2008.02,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.43,2.33,1.12,7.02,7.12,6.92,40.99,41.29,40.74,29513.83,5053.48,1025.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.64,9.24,2.04,2.18,2.18,2.18,18.23,18.3,18.19,6564.44,784.28,950.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.22,12.75,2.42,3.08,3.09,3.08,18.8,18.87,18.73,6767.77,1110.74,1159.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.07,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.32,5.41,2.73,2.38,2.41,2.37,54.11,55.74,52.48,38959.37,1719.28,2390.62,720,0,0,0,0,0,0,0,0,0,0,0,0,63.12,61.02,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.34,6.33,2.83,2.35,2.35,2.34,54.09,55.71,52.48,38946.9,1688.86,2404.87,720,0,0,0,0,0,0,0,0,0,0,0,0,99.2,99.35,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,UIC,1,2.65,3.76,1.31,7.03,7.11,6.95,41.11,41.49,40.73,29596.81,5061.42,1908.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.99,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,UMC,1,3.54,23.72,2.24,2.61,3.14,2.07,18.9,19.33,18.55,13607.54,1877.86,2548.64,720,0,0,0,0,0,0,0,0,0,0,0,0,11.08,12.97,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,UPC,0,4.48,11.62,2.78,2.37,2.41,2.34,54.48,56.45,52.52,39225.38,1709.47,3223.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1534.05,1535.53,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,UPC,1,4.56,11.08,2.83,2.37,2.4,2.34,54.46,56.41,52.51,39211.51,1707.54,3286.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1513.39,1510.39,0,0
10/07/2025,04,5GNR,Upstate New York,070,Buffalo,HRNT,0709003,UPC,2,4.67,10.48,2.99,2.4,2.4,2.4,54.45,56.4,52.49,39200.5,1728.53,3360.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1460.82,1435.24,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,31.94,1.12,3.35,7.12,0.78,43.02,56.5,18.19,703805.05,51667.91,60291.74,15840,3.51,19.75,0.48,5.86,12.89,0.44,50.15,85.56,5.65,591680.83,68482.27,42532.42,2461.72,2479.47,131.69,1141.37
