DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,11320,15390986,358,256.4,0,11066,11334036,358,258.27
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,11180,14880992,358,265.93,0,10932,11005442,358,267.21
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,20,117213,358,0.42,0,34,141908,358,1.55
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,11896,15537625,358,1802.48,0,11681,11842832,358,1819.89
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,13773,17107171,358,1193.01,0,13546,13060652,358,1187.56
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,20,114659,358,0.49,0,35,141451,358,1.05
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,3767,21138005,716,9.88,0,2968,22059127,716,7.61
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3341,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,4314,29403293,716,11.14,0,4457,19905181,716,11.82
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3323,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,182,1256760,358,2.8,0,180,1289782,358,2.65
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3418,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,25761,358,0.02,0,4,26603,358,0.07
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,4223,5659681,358,41.7,0,260,1372599,358,16.23
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,31,393966,358,0.18,0,7731,2448960,358,25.71
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,1370179,1482997243,715,4921.55,0,1366997,1302159226,715,4919.56
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1337847,1465056756,715,4364.56,0,1334643,1281793961,715,4370.97
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,770,3262304,715,2.65,0,1626,6258726,715,12.24
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3066,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1319172,1442726735,715,3960.69,0,1315552,1263704162,715,3960.6
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1413898,1531177581,715,4782.44,0,1410102,1343502149,715,4768.66
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,759,3202453,715,2.57,0,1598,6139060,715,12.11
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,3036,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,1253227,1382096906,715,3892.62,0,1249452,1207765191,715,3880.08
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1364178,1499213375,715,4740.46,0,1360833,1317998731,715,4760.84
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,768,3241421,715,2.44,0,1618,6215851,715,12.9
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1396450,1526999543,716,4570.31,0,1393253,1344551595,716,4566.63
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1353615,1486998783,716,4184.08,0,1350413,1305822665,716,4189.7
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,759,3204665,716,2.35,0,1598,6142637,716,12.06
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3490,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1366373,1493039787,715,4414.26,0,1363091,1309436625,715,4426.46
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1305740,1439412208,715,4395.14,0,1302272,1260670032,715,4430.2
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,763,3219586,715,2.43,0,1605,6170245,715,5.71
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2580,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,2994,16791163,716,7.9,0,2341,17471148,716,6.07
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,3415,23327401,716,8.98,0,3543,15903828,716,9.55
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,3044,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,3482,5808345,716,36.36,0,400,2518007,716,13.11
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,3108,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,36,491488,716,0.18,0,6043,2260200,716,21.34
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1285943,1397102644,714,4279.96,0,1282678,1220686521,714,4282.68
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,1210029,1329268642,714,4416.64,0,1206750,1156340499,714,4417.32
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,755,3220315,714,2.51,0,1573,6136037,714,12.16
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,2807,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1187350,1318346431,715,3602.36,0,1183786,1145365734,715,3601.96
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1244383,1366652792,715,3922.5,0,1241230,1193818900,715,3907.84
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,766,3249658,715,2.49,0,1594,6197331,715,6.48
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,1233757,1361290335,716,3874.62,0,1230138,1184861139,716,3882.47
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1274995,1403291314,716,3972.55,0,1271866,1228952843,716,3972.99
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,759,3220646,716,2.36,0,1578,6133836,716,6.74
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3636,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,1248443,1375510232,715,4004.36,0,1245296,1199397335,715,3963.5
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,1254789,1364058570,715,3928.8,0,1251900,1192132883,715,3931.33
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,762,3234486,715,2.42,0,1580,6154673,715,12.14
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3636,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,861,4576346,715,2.4,0,675,4714287,715,1.87
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3215,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,1090,7367758,715,3.47,0,1072,4860639,715,3.1
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3197,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,1130,2200503,358,12.19,0,189,1198258,358,5.4
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,13,185368,358,0.12,0,1859,706404,358,11.3
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1126197,357,2.82,0,160,1160268,357,2.48
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,2788,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25694,357,0.02,0,0,23457,357,0.04
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,591805,650999421,716,2315.85,0,590297,570779240,716,2311.24
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,555689,618278668,716,2113.13,0,553936,537334903,716,2113.32
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,311,1373256,716,1.18,0,662,2556956,716,6.72
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,2913,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,512663,569921832,716,2064.49,0,510701,489835489,716,2021.12
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,526614,577760300,716,1917.49,0,524645,498666717,716,1919.87
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,312,1370432,716,1.22,0,660,2549123,716,5.68
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3471,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,580794,633723780,716,2139.45,0,580572,553035123,716,2147.87
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,509755,566596156,716,1909.17,0,507570,487490741,716,1904.92
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,310,1369897,716,1.17,0,661,2549622,716,6.21
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2975,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,228,1197105,716,0.67,0,176,1214420,716,0.53
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,317,2066681,716,1.05,0,305,1407739,716,1.07
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,2808,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,147,1043117,358,3.4,0,148,1095359,358,2.88
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23787,358,0.02,0,0,21843,358,0.04
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,400,1334828,358,3.47,0,156,1111065,358,2.8
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,5,92620,358,0.06,0,484,197713,358,3.62
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,173713,194964075,716,875.88,0,172980,167758145,716,877.48
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,134463,154790392,716,963.61,0,133692,130412364,716,943.59
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,135,640938,716,0.73,0,277,1093016,716,1.72
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,3077,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,134857,155154551,716,784.45,0,133991,130178290,716,784.84
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,146795,164958681,716,750.44,0,146079,140357155,716,763.71
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,142,654381,716,0.73,0,283,1115777,716,1.38
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3435,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27399002,30218493513,70845,4921.55,0,27339759,26412007470,70845,4919.56
