DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.3,0.53,9.84,9.84,9.83,76.75,76.88,76.66,55264.13,7081.35,539.21,0,0,2.14,0.52
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.4,0.53,9.84,9.84,9.83,76.82,76.91,76.73,55309.9,7081.02,587.64,0,0,2.79,0.51
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.7,3.43,2.38,2.39,2.38,37.65,37.67,37.63,13554.95,858.4,1422.1,0,0,5.56,3.61
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.53,3.23,2.33,2.33,2.32,37.08,37.1,37.06,13348.77,837.5,1437.03,0,0,0.34,0.38
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.51,1.2,0.94,0.94,0.94,13.14,13.22,13.05,4729.49,337.85,618.1,0,0,6.48,30.25
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.73,0.9,0.69,0.69,0.69,11.75,11.78,11.73,4228.84,248.02,409.38,0,0,144.2,1.48
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.17,0.69,9.85,9.85,9.84,78.96,78.97,78.95,28425.48,3545.21,296.92,0,0,5.93,139.71
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.17,0.5,9.89,9.89,9.88,76.73,76.74,76.71,27622.56,3559.48,235.88,0,0,0.59,0.44
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.36,0.52,9.87,9.91,9.83,77.86,79.01,76.72,56060.05,7105.29,536.43,0,0,5.87,139.29
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.32,1.53,1.17,6.91,6.92,6.89,42.42,42.5,42.35,15272.89,2486.79,475.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.17,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.75,18.57,2.45,0.98,0.98,0.98,19.87,19.92,19.82,7151.76,353.5,1711.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.58,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.37,5.8,2.88,2.35,2.36,2.35,55.57,55.58,55.56,20004.54,847.74,1210.85,360,0,0,0,0,0,0,0,0,0,0,0,0,916.55,925.29,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.54,6.42,3.04,2.35,2.36,2.35,55.63,55.64,55.62,20026.93,847.22,1272.78,360,0,0,0,0,0,0,0,0,0,0,0,0,293.32,295.46,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.37,1.18,6.74,6.76,6.72,41.96,42.05,41.87,30211.88,4849.39,1165.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.77,13.69,2.01,1.57,1.57,1.57,19.64,19.75,19.58,7067.1,565.22,995.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.61,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.6,9.25,1.99,1.52,1.52,1.52,19.53,19.56,19.49,7029.26,546.88,934.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.39,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.3,5.96,2.63,2.33,2.34,2.31,52.8,52.94,52.66,38014.85,1674.64,2377.42,720,0,0,0,0,0,0,0,0,0,0,0,0,172.08,173.33,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.52,2.83,2.33,2.35,2.31,52.78,52.93,52.64,37951.68,1673.1,2516.68,719,0,0,0,0,0,0,0,0,0,0,0,0,463.86,468.5,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.15,2.95,1.36,6.77,6.8,6.76,42.1,42.18,42.02,15155.56,2439.22,772.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.56,1.13,6.73,6.74,6.72,41.98,42.06,41.9,15112.3,2422.39,461.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.54,15.53,1.84,1.53,1.53,1.53,19.97,20.32,19.62,14377.7,1101.7,1827.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.72,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.97,2.73,2.31,2.32,2.31,52.66,52.68,52.65,37916.69,1664.05,2375.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.67,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.28,5.01,2.68,2.31,2.32,2.31,52.68,52.71,52.64,37925.84,1665.59,2361.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.61,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.66,2.34,1.35,6.73,6.75,6.72,42.08,42.15,42.01,15148.44,2423.96,598.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.31,10.08,2.36,1.52,1.52,1.52,19.38,19.44,19.33,6978.07,547.48,1191.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.55,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.08,5.74,2.63,2.31,2.32,2.31,52.69,52.7,52.67,18966.47,832.66,1108.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.12,5.71,2.68,2.31,2.32,2.31,52.7,52.76,52.68,18970.86,832.27,1125.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.51,0,0
Total,*,*,*,*,*,*,*,*,*,2.8,18.57,1.13,3.31,6.92,0.98,40.91,55.64,19.33,363282.82,27773.8,24485.82,8639,1.99,7.34,0.5,5.15,12.91,0.64,46.46,84.67,6.7,487587.59,54862.98,18310.71,916.55,925.29,144.2,139.71
