DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIFESAVERS,1477418,11,8606,0.13,0.27,525,8598,6.11,69738.2,6001.94,230,98.07,9.83,56.69,39.48,77.51,1.14,81.78,19.61,678391,255047416,557905.58,6822.12,8606,8595,100,77.55,6,68790.99,68320.93,6000.59,108.38,0.96,0,14280.95,604.58,7.69,0.96,72.68,6.47,0.11,0.09,53884.31,5288.7,10.36,1.14,32,5.33,17,5,523,0,511,20.76,10.08,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.61,29595,10242,-115.29,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTHOUSE,1477732,6,3833,0.16,1.69,146,3758,3.89,75870.06,4777.26,192,98.12,9.72,42.81,31.97,110.21,2.34,82.41,15.5,1864664,110601215,606960.48,7365.51,3833,3827,66.67,110.4,3.04,74773.69,57392,4777.25,195.47,9.81,0,21885.68,748.82,5.68,4.31,88.37,1.66,0.26,0.25,35334.97,3106.12,13.06,1.9,57,7.12,11,46,469,0,434,29.27,15.67,-26.09,-6,23,0,0,43,2,0,0,43,0,79.38,0.4,293.18,4.07,0,0,2,2.65,NaN,34.67,28413,9850,-115.11,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LIGHTOWER_EVA,1477481,0,716,0,8.93,11,713,1.54,3899.32,269.36,39,99.77,10.71,6.94,2.63,110.76,1.67,68.56,7.19,190456,2133680,31194.52,454.97,716,716,100,110.74,1.54,3783.62,3762.51,269.32,185.54,0,0,93.33,17.84,4.1,1.62,110.87,3.07,0,0,3664.32,245.73,11,1.67,13,2.17,4,0,355,0,359,2.47,6.63,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.63,2714,1537,-115.42,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LKPARKER,1477602,4,5612,0.07,1.68,280,5601,5,68946.29,5372.62,185,98.73,7.47,55.96,38.02,108.09,0.96,83.95,17.78,2471736,147539480,551570.3,6570.03,5612,5608,100,108.04,4.96,67635.48,49678.45,5373.82,97.62,0.24,0,19110.62,1764.58,5.34,1.21,86.7,6.91,0.22,0.13,30418.52,2154.66,10.72,0.59,67,11.17,23,3,1247,0,1207,28.26,32.84,-75,-3,4,12.5,1,8,1,0,0,7,0,5.95,0,143.91,1.2,0,16.67,1,1,NaN,31.44,25868,8132,-115.11,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1477283,10,9353,0.11,2.22,162,8984,1.8,84755.06,10411.2,256,98.27,10.71,44.13,41.55,72.21,3.11,58.12,12.48,16263441,731488777,678040.45,11666.65,9353,9343,100,72.46,1.8,61252.14,53598.53,8600.36,174.24,0.57,0,7856.73,615.13,5.66,1.73,59.85,2.07,2.71,0.13,32492.27,3633.45,14.11,2.2,65,7.22,20,9,1569,0,1564,12.83,7.15,0,0,49,0,0,99,2,0,0,99,1.89,59.19,0.02,92.6,2.68,0,0,2,4.9,0,28.62,76552,21910,-115.88,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_BUSINESS_BLVD,1479283,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_LWR_WOODLANDS,1477123,9,5363,0.17,2.71,123,5109,2.41,107984.2,8599.09,205,98.62,7.59,28.36,35.42,96.94,1.98,86.85,16.04,8012520,295265328,863873.63,9946.69,5363,5354,100,97.54,2.09,105737.37,65355.28,8594.4,120.75,0,0,31310.71,2826.09,6.09,1.6,68.98,2.51,2.67,0.24,33824.65,2706.91,12.08,1.39,64,7.11,23,0,626,0,627,29.61,32.88,-20.83,-10,48,0,0,97,3,0,0,97,0,27.74,0.06,60.09,2.79,0,0,3,2.7,0,28.28,53652,15173,-116.21,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MANASOTA,1477667,1,5211,0.02,6.2,79,5162,1.53,93542.4,5529.29,205,98.99,7.85,48.41,31.23,129.42,1.61,104,15.86,7672028,123750828,748339.17,7195.58,5211,5210,66.67,129.35,1.53,91408.78,68244.98,5529.21,164.87,0.09,0,40772.69,1935.3,5.45,1.37,88.92,2.53,1.87,0.03,27292.15,2057.96,15.04,1.28,95,11.88,23,2,2116,0,2113,44.6,35,0,0,1,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,1.23,NaN,29.85,22280,6651,-115.38,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MARBLE_ARCADE_BUILDING,1477235,14,10458,0.13,0.96,176,10189,1.73,125730.77,10772.35,308,98.14,9.48,74.88,59.22,94.06,2.13,98.29,26.64,6293588,652244544,1005846.14,10233.08,10458,10444,100,94.09,1.73,123838.73,92613.84,10767.24,130.59,0.64,0,18246.83,743.33,5.58,1.61,79.62,1.93,0.04,0.16,73993.61,6131.27,11.3,1.41,60,10,22,10,1564,0,1556,14.73,6.9,0,0,41,0,0,97,2,0,0,97,0,455.89,0.32,238.18,5.65,0,0,2,3.89,0,30.32,61849,18754,-113.36,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MELODY,1477728,0,2048,0,3.86,9,2000,0.45,24686.89,1712.4,88,99.44,8,27.76,17.22,82.68,2.58,66.36,11.42,1030144,26679296,197495.15,2975.9,2048,2048,66.67,76.5,0.45,11567.32,20279.55,822.06,246.41,0,0,4809.57,269.61,3.55,2.29,52.22,0.82,0.73,0,4914.74,385.66,11.82,1.81,37,6.17,11,0,897,0,902,41.58,32.8,0,0,18,0,0,34,1,0,0,34,0,13.52,0.01,34.17,NaN,0,0,1,1.21,0,37.44,12524,4689,-115.43,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MILESTONE_LEMON_BAY_HS,1477777,3,6383,0.05,5.57,146,6288,2.32,164516.79,15387.07,253,98.02,5.64,71.35,57.6,129.85,3.24,132.24,39.93,12559684,225370964,1316134.35,9952.45,6383,6380,100,129.86,2.32,161195.76,95181.82,15389.23,151.47,0.07,0,61779.59,8877.88,4.21,5.01,74.14,4.42,1.74,0.09,33085.49,2406.47,11.31,0.96,121,20.17,33,2,3029,0,3020,38.33,57.69,0,0,21,4,1,25,3,0,0,24,0,14.39,1.33,206.52,2.33,0,4,3,1.12,33.33,30.61,33356,10209,-114.95,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MIMS_MULBERRY,1477295,2,4553,0.04,5.89,65,4498,1.45,101387.61,9341.94,166,99.22,4.85,53.66,41.92,130.45,2.93,111.96,32.24,6483428,109986821,811100.86,7244.55,4553,4551,100,130.48,1.6,98688.29,41245.25,9351.27,142.33,0.43,0,14119.49,1406.65,5.05,3.29,80.88,2.24,0,0.05,27033.63,2736.79,9.17,1.49,56,9.33,13,5,1170,0,1170,14.31,15.04,-37.5,-6,16,0,0,33,2,0,0,33,0,224.49,6.44,44.09,5.86,0,0,2,0.85,0,31.8,22743,7233,-114.92,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MINE_AND_MILL_SUPPLY_OPM,1477227,15,16088,0.09,2.69,306,15981,1.91,201059.97,13898.15,440,98.85,10.36,83.57,71.84,79.98,1.14,129.57,30.8,37946947,1412075936,1608479.73,12413.68,16088,16073,100,79.96,1.91,197393.97,156003.2,13905.93,93.4,0.1,0,47016.6,1882.6,5.4,1.47,67.03,2.17,0.28,0.11,108606.64,8639.03,12.59,0.87,100,16.67,25,2,1980,0,1997,23.82,13.54,0,0,74,0,0,125,4,0,0,125,0,50.03,0.7,161.19,2.35,0,0,4,3.18,0,34.91,85493,29847,-114.29,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MORGANTOWN_RELHR,1477474,2,2135,0.09,8.98,39,2101,1.86,28373.48,1987.06,81,98.7,9.33,30.19,19.19,81.51,1.87,68.46,12.19,3078048,34292370,226987.83,3315.84,2135,2133,100,81.58,1.86,26069.59,22474.45,1983.49,141.12,0.63,0,5307.29,157.16,7.59,1.2,66.61,2.08,7.46,0.11,17144.47,1615.59,11.02,1.84,19,3.17,11,2,319,0,329,20.36,7.92,0,0,5,0,0,10,1,0,0,10,0,0.39,0,13.8,1.04,0,0,1,1.33,NaN,40.57,14634,5937,-115.49,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MORGANTOWN_RELHR,1479474,0,863,0,1.53,19,741,2.56,4443.17,349.92,28,98.89,12.4,12.24,15.17,60.58,1.9,21.7,2.12,69040,4507449,35545.38,1637.9,863,863,100,62.07,2.56,5871.09,3765.67,351.93,24.08,0,0,0.65,0.01,1.58,0.15,48.27,2.59,14.33,0,3755.31,252.55,12.82,2.99,1,0.33,1,0,6,0,6,0.01,0,0,0,2,0,0,7,1,0,0,7,0,0.16,0.08,NaN,0.1,0,0,1,1.21,0,16.96,5143,872,-120.09,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MULBERRY_1,1477675,1,3249,0.03,1.79,50,3234,1.55,44763.91,2519.28,130,99.15,9.11,40.73,25.09,94.03,1.55,82.58,11.46,756815,42311727,358111.3,4336.37,3249,3248,100,94.06,1.55,43706.5,41979.61,2519.28,194.59,0,0,14372.37,584.11,3.21,2,80.63,2.12,1.23,0.04,27505.28,1726.58,12.42,1.3,48,8,14,0,871,0,884,32.88,23.19,0,0,3,0,0,6,1,0,0,6,0,15.2,0,194.51,NaN,0,0,1,1.39,0,36.29,12794,4643,-115.44,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MUNDAY_LAKE_BONNET,1477329,4,10258,0.04,4.48,1208,10140,11.91,181761.52,15726.91,411,98.67,8.64,82.65,69.82,65.74,1.83,120.52,35.24,30111594,672411900,1454092.19,12065.32,10258,10254,100,65.75,11.91,177798.49,117255.53,15711.98,102.19,18.1,0,43760.86,4811.39,4.29,2.32,51.63,10.12,0.02,0.05,73048.76,6104.78,14.33,0.96,90,15,24,412,2276,0,2286,24.61,30.62,0,0,70,0,0,91,3,0,0,91,2.56,47.85,1.13,9.84,2.73,0,0,3,1.31,0,34.22,62639,21434,-113.85,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MURDOCK,1477644,6,9913,0.06,3.32,163,9695,1.68,139894.38,12074.32,352,99.04,9.96,69.74,59.83,89.49,2.31,108.24,32.06,19091762,574488089,1119155.02,10339.44,9913,9907,66.67,89.57,1.57,136935.3,115386.82,12074.64,161.16,2.75,0,43884.82,2616.24,5.7,3.07,70.93,1.24,0.49,0.1,71165.21,6624.72,13.05,1.67,101,16.83,21,45,1635,0,1635,32.05,21.67,-13.64,-6,44,0,0,60,3,0,0,60,0,39.65,0.3,303.04,15,0,0,3,1.4,0,35.88,56061,20115,-114.93,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MURPHY,1477722,0,569,0,13.69,98,586,16.72,13289.07,249.41,24,98.71,3.4,10.97,7.16,213.93,0.63,85.91,4.21,268568,1961912,106312.57,1237.49,569,569,100,213.83,16.78,13108.51,13107.17,249.42,50.55,13.04,0,993.38,36.13,8.55,0.41,290.42,20.27,0,0,12071.18,213.09,2.99,0.78,7,1.17,4,27,207,0,198,7.58,14.48,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.03,2976,2203,-115.71,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_MYAKKA_CITY,1477685,0,737,0,18.94,3,698,0.43,9602.54,429.21,36,97.99,7.67,10.78,6.71,73.68,2.32,66.28,7.37,574123,3031281,76820.29,1159.05,737,737,66.67,73.64,0.43,9450.84,7593.04,429.06,68.96,0,0,2985.72,72.91,4.1,1.12,75.52,0.51,1.46,0,4585.62,268.94,10.76,2.69,6,1,2,0,109,0,113,31.59,16.99,0,0,3,0,0,3,1,0,0,3,0,0.14,0,NaN,NaN,0,0,1,1.34,0,37.79,3334,1260,-115.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NAT_LORRAINE,1477252,3,11938,0.03,4.98,615,11935,5.15,177648.49,14950.92,379,98.59,12.2,37.45,47.84,72.68,2.03,105.8,21.12,64164339,1289399504,1421187.93,13432.14,11938,11935,100,74.64,5.15,135634.03,123459.17,11413.15,72.52,3.53,0,27550.15,2679.63,6.3,2.46,63.57,5.39,1.86,0.03,67116.37,5509.27,17,1.42,87,9.67,22,53,1500,0,1514,20.31,23.48,0,0,91,0,0,169,4,0,0,169,1.08,35.25,2.56,98.04,13.22,0,0,4,3.03,0,33.18,102659,34063,-115.44,0.02
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NDC_CORTEZ,1477134,2,11168,0.02,5.12,309,10866,2.84,194218.81,17042.38,402,98.65,8.13,76.55,60.87,89.2,2.03,147.73,41.23,34545512,674178656,1553750.46,10517.58,11168,11166,100,89.26,2.84,191501.93,145609.4,17044.6,126.37,0.56,0.03,79722.89,5057.88,5.83,2.87,60.75,3.89,2.48,0.01,65587.74,6192.27,12.67,1.02,147,24.5,38,19,3417,1,3456,41.63,29.67,0,0,28,0,0,37,2,0,0,37,0,11.01,1.52,104.41,10.56,0,0,2,3.33,NaN,35.91,57284,20573,-114.36,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NEXTEL_NE_LAKELAND,1477261,4,5581,0.07,6.46,82,5375,1.53,100707.72,7495.35,227,99.05,7.19,62.72,46.67,115.96,1.47,99.91,22.13,15734398,243566002,805661.73,8063.79,5581,5577,100,115.97,1.53,98469.5,75085.19,7494.01,151.2,0.28,0,34515.14,1789.79,3.63,2.43,97.75,1.84,0.01,0.09,40413.08,3276.02,12.09,0.98,69,11.5,18,3,1080,0,1124,35.05,23.88,0,0,12,0,0,22,1,0,0,22,0,1.29,0,121.66,NaN,0,0,1,1.19,NaN,39.84,40852,16275,-114.89,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_NORTH_PORT,1477662,8,10175,0.08,2.81,282,10075,2.8,240738.92,15648.83,404,98.4,9.69,76.77,62.34,80.74,1.73,178.78,37.75,16045402,571356775,1925911.38,10772.6,10175,10167,100,79.67,2.8,177740.84,146056.94,12506.84,98.94,0.11,0,60368.76,3260.31,6.12,1.74,46.83,3.82,0.95,0.11,51762.81,4072.49,18.27,0.88,131,21.83,41,3,2773,0,2744,33.96,26.07,0,0,16,0,0,30,2,0,0,30,0,28.26,0.25,139.37,13.72,0,0,2,2.75,NaN,35.3,54619,19279,-114.56,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_N_PORT_PUBLIC_SAFETY,1477114,0,404,0,4.88,7,380,1.84,8866.51,501.85,38,99.77,12.89,6.61,5.96,85.52,4.4,56.96,7.67,128472,2630444,70932.11,1245.23,404,404,100,85.67,1.84,8597.9,6044.42,500.51,172.98,0,0,1378.06,35.38,8.48,4.98,62.6,1.86,2.12,0,4655.45,250.5,18.55,3.74,4,0.57,2,0,4,0,4,16.03,7.07,0,0,9,0,0,10,1,0,0,10,NaN,0.67,0.08,16.65,NaN,0,0,1,1.51,NaN,43.65,6193,2703,-115.82,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_N_PORT_PUBLIX_41,1477113,0,302,0,6.58,5,291,1.72,6882.7,534.85,36,99.8,13.26,4.53,4.07,96.93,13.57,64.8,11.94,114156,1736198,55061.59,849.77,302,302,100,96.96,1.72,6700.11,4838.28,534.52,52.5,NaN,0,8.32,0.41,5.92,2,82.19,1.72,0.23,0,4823.97,280.91,16.88,7.36,4,0.57,1,0,0,0,2,0.12,0.08,0,0,4,0,0,5,1,0,0,5,0,0.34,0,122.97,NaN,0,0,1,1.54,NaN,30.48,5371,1637,-115.85,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_1753,1477004,1,5091,0.02,3.19,76,4889,1.55,103611.43,8078.26,186,98.49,6.33,29.15,33.39,115.44,2.94,88.42,14.66,8906266,278762796,828891.45,9374.72,5091,5090,100,119.39,1.55,79181.12,55083.6,6053.49,225.03,0.5,0,28821.95,1448.86,6.25,1.96,66.58,2.25,0.44,0.03,14276.68,1242.29,14.32,2.05,103,11.44,26,10,1986,0,2004,36.4,23.93,0,0,26,0,0,51,2,0,0,51,5.26,23.29,1.5,68.94,0.84,0,0,2,2.27,0,30.11,53017,15961,-115.69,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_CATALYST,1477133,4,15108,0.03,4.58,238,14681,1.62,229999.26,24940.34,466,98.09,10.8,46.16,51.77,86.55,3.54,94.92,21.44,83919104,1830364416,1839994.11,19383.8,15108,15104,100,92.45,1.62,94526.75,122015.88,11457.05,152.79,0.49,0,22903.15,1862.52,5.7,2.42,74.85,1.97,3.14,0.03,41114.36,2794.5,16.57,1.31,159,13.25,31,17,3462,0,3555,24.23,16.26,0,0,139,0,0,217,4,0,0,217,0,172.07,3.97,101.73,1.2,0,0,4,6.1,0,28.46,115628,32911,-115.19,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_CREATIVE,1477159,1,10768,0.01,3.39,191,10537,1.81,160342.12,10703.41,362,99.24,8.87,75.94,64.32,90.58,1.41,115.42,26.1,19120686,563478672,1282736.93,11114.1,10768,10767,100,90.55,1.81,157346.37,129739.2,10695.52,105.38,0.24,0,50470.59,1563.16,7.07,1.81,76.71,2.18,0.63,0.01,79035.2,5932.01,11.14,0.95,100,16.67,20,5,2057,0,2020,32.08,14.62,0,0,44,2,1,50,3,0,0,49,0,6.8,1.2,45.89,10.41,0,2,3,1.15,0,29.3,50558,14815,-114.37,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OPM_ORANGE_GROVE,1477226,9,6397,0.14,5.2,225,6453,3.49,136541.83,8953.69,265,96.92,6.53,74.25,52.41,105.43,1.83,120.62,22.33,22999631,442435711,1092334.64,9056.15,6397,6388,100,105.35,3.49,135785.98,107272.43,8956.63,158.5,2.16,0,60873.08,2442.95,3.54,1.39,66.05,4.02,0.04,0.2,44754.09,3407.14,11.74,1.2,103,17.17,32,40,1850,0,1831,44.83,27.28,0,0,16,0,0,30,2,0,0,30,0,1.11,0.18,80.27,3.6,0,0,2,1.98,0,52.31,65660,34348,-114.65,0.01
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_ORANGE_AVE_RELO,1477087,5,11759,0.04,1.62,206,11688,1.76,162980.97,14050.37,370,98.79,11.36,42.96,51.3,62.66,2.02,90.52,17.3,14906290,917437180,1303847.74,14403.8,11759,11754,100,63.14,1.68,158835.15,108762.21,14047.37,121.9,0.08,0,38876.87,3815,8.03,2.54,48.51,2.39,4.68,0.07,69591.35,6156.81,15.1,1.33,111,12.33,28,2,2640,0,2661,24.48,27.16,-47.89,-34,71,0,0,153,4,0,0,153,0,82.54,4.38,271.48,5.68,0,0,4,2.22,0,23.46,76785,18015,-115.44,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_OWENS_ARCADIA_WEST,1477047,2,958,0.21,10.92,20,963,2.08,10523.59,566.61,50,97.04,5.82,17.31,8.27,96.77,1.08,58.91,6.06,670546,6139822,84188.74,1429.18,958,956,100,96.73,2.08,10454.89,9611.29,566.59,174.28,1.62,0,3103.42,42.84,1.52,1.41,86.49,2.37,0,0.34,6475.91,471.58,7.79,1.03,15,2.5,6,6,370,0,369,29.68,7.56,0,0,5,0,0,5,1,0,0,5,0,0.29,0,5.58,NaN,0,0,1,1.45,0,43.19,5721,2471,-115.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMDALE_ARP,1477693,0,1313,0,6.63,206,1283,16.06,8852.36,418.09,47,99.55,6.96,14.63,6.29,89.58,1.07,65.2,5.29,645996,9746399,70818.87,1086.15,1313,1313,100,89.6,16.06,8618.09,8617.32,419.19,251.51,30.53,0,2508.79,61.38,2.25,1.01,69.03,4.49,0,0,6101.98,357.42,8.78,1.08,13,2.17,6,174,570,0,569,29.11,14.64,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.91,6931,5192,-115.51,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMER_RANCH,1477062,0,1668,0,6.9,27,1508,1.79,13499.85,4056.64,61,98.59,8.42,7.58,5.22,91.27,14.08,49.5,27.03,1931544,28005720,107998.79,2181.72,1668,1668,66.67,91.36,1.79,13227.49,8541.29,4050.39,293.5,0.35,0,4149.83,536.84,1.76,12.32,66.14,2.15,0.05,0,4352.53,299.51,16.18,1.81,11,0.79,3,1,289,0,284,31.37,13.25,0,0,2,0,0,8,1,0,0,8,0,0.02,0,NaN,NaN,0,0,1,1.22,NaN,42.25,15632,6605,-116.62,0.01
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_CENTRAL,1477071,23,10069,0.23,3.22,387,9727,3.98,150809.37,10781.06,313,98.89,9.71,33.84,47.12,79.04,2.1,91.18,16.86,28913523,897681557,1206474.95,13232.24,10069,10046,100,78.25,3.98,110034.36,86532.12,8198.12,71.51,2.45,0,13916.67,839.76,5.07,2.71,62.68,4.33,4.62,0.28,51855.38,3909.64,12.89,1.33,77,8.56,24,44,1797,0,1802,12.65,10.24,0,0,43,0,0,111,3,0,0,111,2.27,16.88,1.51,58.69,2.31,0,0,3,2.39,0,36.48,86479,31551,-115.44,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,4G5G_PALMETTO_II,1477091,9,10550,0.09,2.2,248,9890,2.51,161518.66,11516.08,291,96.79,6.57,70.14,56.04,113.05,2.95,133.44,30.41,12611984,574194300,1292149.25,9683.5,10550,10541,100,113.38,2.51,159352.85,119091.13,11527.7,187.79,0.67,0.04,63579.57,3601.31,3.9,5.04,75.65,3.14,4.82,0.1,54946.79,5056.94,9.99,1.73,117,19.5,38,17,2528,1,2540,39.9,31.24,0,0,24,2.38,1,42,1,0,0,41,0,26.35,0.38,594.15,1.07,0,2.38,1,2.06,0,30.62,53276,16311,-114.67,0
