DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.02,1442.53,1225575.63,148478.36,1461,177,4564697,401061,26.12,5040,61.88,0,131670.12,0.03,323777,99.97,323776,323687,1110,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,1123.06,938685.24,119957.09,1119,143,2843989,263182,0,0,0,0,0,0.02,207249,99.8,207009,206837,803,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,718.37,1310300.57,189582.54,1562,226,4322307,373692,0,0,0,0,0,0.01,298545,99.97,298544,298441,1330,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.02,1.33,120795.96,41104.18,144,49,42471,5366,0,0,0,0,0,0,7294,99.97,7294,7292,52,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.02,226.21,718064.84,72980.89,856,87,1849920,160273,0,0,0,0,0,0,121310,99.96,121309,121265,513,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.02,137.09,778462.82,124151.4,928,148,1701373,160385,24.82,3600,59.5,0,89334.62,0,121487,99.95,121486,121425,434,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,362.77,823761.31,114085.07,982,136,2370233,216461,0,0,0,0,0,0.01,199434,99.96,199431,199352,842,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,92.42,407686.35,57881.4,486,69,603147,46199,0,0,0,0,0,0,46976,99.95,46976,46954,275,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,125.74,437046.48,55364.81,521,66,658436,50132,0,0,0,0,0,0,53944,99.9,53942,53891,203,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.04,10.3,388392.55,60397.98,463,72,525023,46057,0,0,0,0,0,0,51777,99.91,51775,51731,310,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4509.88,1310300.57,189582.54,1562,226,22850094,2043796,10.63,11520,61.88,0,222610.11,0,1649049,99.94,1648795,1648069,6514,0,0,0
