DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4.59,0.5,9.88,9.92,9.86,77.99,79.31,76.7,56152.26,7118.26,1533.28,0,0,24.24,432.92
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,27.29,3.09,2.46,2.48,2.43,38.11,39.14,37.09,27440.43,1768.39,5607.43,0,0,84.34,183.94
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,17.48,0.86,1.76,2.27,1.29,18.75,25.98,11.82,13499.09,1268.72,2798.47,0,0,250.2,170.66
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,10.87,0.58,9.93,9.94,9.92,78.5,80.28,76.73,56444.44,7137.33,3463.28,0,0,52.6,5196.63
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,11.08,0.59,9.9,9.94,9.86,78.55,80.37,76.72,56553.75,7127.35,3476.91,0,0,52.94,1221.92
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,14.54,9.01,2.47,2.48,2.47,38.34,38.35,38.32,13800.86,890.65,3679.1,0,0,33.97,70.01
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.82,2.94,2.44,2.44,2.43,37.1,37.12,37.08,13356,877.28,1156.86,0,0,1.26,0.33
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,12.18,0.99,1.55,1.85,1.28,15.66,19.64,11.83,11273.88,1118.81,2135.5,0,0,118.01,100.8
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7.3,4.64,9.94,9.94,9.93,79.33,79.34,79.32,28557.93,3577.49,1933.33,0,0,32.22,4235.32
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.53,9.92,9.92,9.91,76.73,76.74,76.72,27622.36,3570.17,240.06,0,0,0.28,0.42
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.82,0.54,9.9,9.94,9.86,78.06,79.38,76.75,56204.49,7127.69,1975.2,0,0,34.21,593
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,10.39,8.18,2.46,2.46,2.45,37.24,37.26,37.23,13408.03,884.78,3221.76,0,0,0.51,0.89
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5.88,1.61,2.45,2.45,2.45,23.78,23.85,23.76,8560.69,881.71,924.38,0,0,2.52,1.64
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.76,0.82,8.98,8.98,8.97,63.78,63.8,63.76,22961.63,3231.62,419.54,0,0,0.49,1.41
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.22,1.82,1.03,6.95,6.96,6.93,42.28,42.35,42.2,15220.7,2501.72,439.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.38,21.14,2.27,1.03,1.03,1.03,20.5,20.57,20.44,7381.37,371.13,1216.7,360,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2.58,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.87,6.18,3.48,2.36,2.37,2.36,55.92,55.93,55.91,20131,850.71,1391.33,360,0,0,0,0,0,0,0,0,0,0,0,0,461.54,465.79,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.71,5.91,3.27,2.36,2.37,2.36,55.94,55.95,55.93,20138.97,850.12,1335.45,360,0,0,0,0,0,0,0,0,0,0,0,0,600.56,597.62,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.81,5.81,3.34,2.36,2.36,2.36,55.91,55.91,55.89,20125.43,849.82,1373.11,360,0,0,0,0,0,0,0,0,0,0,0,0,342.64,345.47,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.15,1.55,0.99,7.16,7.17,7.14,42.7,42.77,42.64,15373.27,2576.32,414.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.5,14.98,1.81,1.18,1.19,1.18,20.6,20.67,20.56,7415.87,425.28,900.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5.29,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.71,5.7,3.28,2.37,2.38,2.37,55.92,55.94,55.91,20133.13,854.4,1337.66,360,0,0,0,0,0,0,0,0,0,0,0,0,417.93,420.93,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.79,6.06,3.43,2.37,2.38,2.37,55.89,55.9,55.87,20118.83,854.52,1366.8,360,0,0,0,0,0,0,0,0,0,0,0,0,835.01,824.99,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.82,6.41,3.38,2.37,2.38,2.37,55.88,55.89,55.86,20115.95,854.77,1375.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1120.87,1132.87,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.09,1.62,0.92,7.02,7.04,7,42.62,42.7,42.55,15340.89,2526.75,392.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.85,12.53,1.94,0.99,1,0.99,20.18,20.34,20.14,7266.64,356.73,1027.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.82,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.81,6.18,3.44,2.38,2.39,2.38,55.94,55.96,55.93,20138.14,857.71,1372.57,360,0,0,0,0,0,0,0,0,0,0,0,0,439.31,443.13,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.14,6.64,3.69,2.38,2.39,2.38,55.93,55.95,55.92,20135.5,857.94,1490.27,360,0,0,0,0,0,0,0,0,0,0,0,0,314.38,317.31,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,1.94,3.17,1.27,6.96,7.09,6.83,42.11,42.24,42.02,30316.9,5012.88,1393.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.17,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.62,25.15,2.55,1.91,2.08,1.74,20.59,21.6,19.61,14821.92,1371.1,2605.41,720,0,0,0,0,0,0,0,0,0,0,0,0,18.02,18.09,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.79,9.73,3.4,2.4,2.4,2.39,54.51,56.35,52.67,39245.32,1726.48,3446.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4196.5,4211.51,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.31,11.28,2.78,2.37,2.4,2.33,54.5,56.35,52.64,39237.48,1704.79,3103.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4610.14,4631.38,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.38,11.37,2.73,2.37,2.4,2.34,54.52,56.38,52.66,39253.41,1704.86,3153.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4758.76,4780.93,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.23,6.74,2.73,2.37,2.4,2.33,54.5,56.36,52.64,39238.45,1704.43,3046.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4427.97,4451.78,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.43,4.36,1.2,6.97,7.09,6.85,42.11,42.18,42.02,30315.85,5018.43,1748.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.31,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.88,9.02,2.16,2.42,2.42,2.42,19.75,19.79,19.69,7108.88,870.62,1035.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.74,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.07,22.99,2.8,3.1,3.11,3.1,21.6,21.68,21.56,7777.78,1116.19,1463.99,360,0,0,0,0,0,0,0,0,0,0,0,0,17.06,18.39,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.75,10,2.63,2.37,2.4,2.34,54.52,56.39,52.66,39253.19,1706.73,3420.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3977.55,3990.84,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,4.85,9.52,2.73,2.37,2.4,2.34,54.52,56.39,52.65,39251.41,1706.33,3493.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4006.86,4005.85,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.77,15.12,2.83,2.37,2.4,2.34,54.52,56.4,52.65,39257.24,1706.34,3435.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3835.13,3859.46,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,5.09,10.73,2.78,2.37,2.4,2.34,54.52,56.39,52.65,39253.17,1704.6,3663.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3830.37,3843.88,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,2.25,3.5,1.35,6.98,7.1,6.86,41.92,42.04,41.78,30182.16,5025.06,1618.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.63,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.35,26.52,2.51,3.06,3.65,2.49,22.47,25.4,19.69,16177.14,2205.28,2413.78,720,0,0,0,0,0,0,0,0,0,0,0,0,45.18,29.31,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,5,12.64,2.73,2.4,2.4,2.39,54.64,56.63,52.64,39338.17,1725.64,3596.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3538.32,3537.91,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,5.03,10.26,2.93,2.37,2.4,2.34,54.63,56.61,52.65,39334.92,1706.43,3619.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.73,3607.65,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,5.09,12.6,2.88,2.37,2.4,2.34,54.65,56.65,52.65,39350.2,1707.42,3661.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3936.57,3943.62,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,4.78,10.02,2.58,2.38,2.4,2.34,54.64,56.63,52.65,39341.66,1707.17,3441.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3688.89,3688.68,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,4.87,11.61,2.89,2.4,2.4,2.39,54.66,56.74,52.66,39356.72,1726.57,3510.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3303.99,3290.18,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.07,3.59,1.08,7.08,7.1,7.05,42.16,42.29,42.03,30354.92,5096.75,1488.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.93,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.59,30.3,2.24,2.99,3.07,2.91,21.12,22.55,19.78,15185.84,2148.14,2583.05,719,0,0,0,0,0,0,0,0,0,0,0,0,24.24,25.07,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.2,10.98,2.58,2.37,2.4,2.34,54.62,56.55,52.69,39324.36,1707.91,3745.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5554.94,5567.66,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.22,10.31,2.58,2.35,2.35,2.34,54.58,56.51,52.65,39295.5,1689.43,3761.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5317.09,5331.94,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,5.45,14.53,2.67,2.4,2.4,2.39,54.58,56.5,52.65,39296.08,1727.45,3923.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5027.49,5064.26,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,5.66,13.61,2.84,2.34,2.35,2.34,54.58,56.56,52.65,39296.12,1685.92,4073.75,720,0,0,0,0,0,0,0,0,0,0,0,0,5262.17,5268.92,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.91,4.27,2.51,9.43,9.45,9.41,87.32,87.46,87.17,31435.16,3394.97,1046.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.93,7.9,1.41,2.06,2.07,2.06,19.64,19.68,19.6,7071.19,742.82,696.25,360,0,0,0,0,0,0,0,0,0,0,0,0,15.75,2.75,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.43,6.37,2.93,3.18,3.19,3.17,64.83,64.85,64.81,23338.27,1145.03,1233.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.56,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,5.99,2.93,3.18,3.19,3.18,64.82,64.85,64.81,23336.92,1145.1,1205.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.73,30.3,0.92,3.25,9.45,0.99,47.14,87.46,19.6,1164382.02,78928.79,96065.12,24479,3.86,27.29,0.5,5.57,12.9,0.7,48.95,85.55,8.01,795261.91,90941.64,61204.13,5554.94,5567.66,250.2,5196.63
