DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.54,1.02,1.09,1.11,1.09,11.5,11.6,11.48,4138.91,392.89,472.4,0,0,13.65,5.73
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,20.71,7.55,1.93,1.96,1.92,21.93,22.16,21.74,7895.48,693.76,3783.02,0,0,201.02,229.35
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1,0.51,9.92,9.92,9.92,76.61,76.69,76.59,27578.93,3571.07,219.26,0,0,0.48,0.52
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,11.69,7.43,9.93,9.94,9.93,79.59,79.61,79.57,28651.75,3575.59,3436.9,0,0,44.36,4834.31
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,10.16,0.57,9.9,9.94,9.86,78.11,79.64,76.58,56237.52,7126.91,3226.67,0,0,49.94,3023.11
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,9.21,6.49,2.47,2.48,2.47,37.88,37.91,37.85,13635.84,889.91,2787.61,0,0,24.69,27.29
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.36,3.15,2.43,2.43,2.42,36.82,36.85,36.8,13255.33,873.2,1357.5,0,0,0.38,0.35
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,16.91,1.07,1.42,1.57,1.29,14.92,18.54,11.47,10741.42,1021.42,2789.7,0,0,100.16,124.75
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6.86,0.57,9.92,9.94,9.9,77.91,79.27,76.55,56094.15,7142.54,2255.69,0,0,25.24,534.39
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.03,0.51,9.85,9.86,9.85,76.52,76.54,76.5,27547.52,3546.65,218.3,0,0,0.84,0.3
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6.14,3.69,9.92,9.92,9.91,79.25,79.27,79.23,28530.41,3570.19,1661.17,0,0,27.81,717.41
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8.22,3.07,2.4,2.44,2.36,37.33,37.86,36.8,26874.68,1726.78,3835.38,0,0,25.57,23.18
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8.96,1.01,0.83,1.02,0.66,13.25,15.2,11.39,9539.29,601.54,1740.12,0,0,62.89,82.08
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.52,9.86,9.86,9.85,76.55,76.58,76.53,27558.75,3549.12,237.81,0,0,0.24,0.25
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.21,2.58,9.89,9.9,9.89,79.22,79.25,79.2,28520.4,3561.86,1187.67,0,0,15.28,343.59
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.65,0.59,9.88,9.9,9.86,77.81,79.11,76.52,56025.85,7110.6,1588.08,0,0,16.05,355.3
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UIC,0,1.94,2.73,1.41,6.96,6.97,6.94,41.63,41.73,41.52,14987.77,2504.9,698.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.35,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UMC,1,2.99,16.77,2.19,1.13,1.13,1.13,19.17,19.29,19.06,6901.62,407.03,1076.31,360,0,0,0,0,0,0,0,0,0,0,0,0,25.94,3.43,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,0,4.1,7.07,3.59,2.42,2.42,2.42,55.84,55.86,55.82,20103.87,871.2,1474.33,360,0,0,0,0,0,0,0,0,0,0,0,0,729.26,738.06,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,4.26,10.29,3.75,2.37,2.37,2.36,55.81,55.83,55.79,20092.71,851.6,1534.3,360,0,0,0,0,0,0,0,0,0,0,0,0,542.68,543.48,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,1.47,2.14,1.31,7.17,7.19,7.16,41.73,41.85,41.61,15023.33,2582.1,530.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.32,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,3.02,17.49,2.27,1.25,1.25,1.24,19.16,19.25,19.06,6896.2,448.72,1088.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4.61,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,4.11,6.96,3.5,2.42,2.42,2.42,55.79,55.81,55.78,20085.18,870.9,1480.81,360,0,0,0,0,0,0,0,0,0,0,0,0,707.36,718.33,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,4.33,10.06,3.8,2.36,2.37,2.36,55.78,55.85,55.77,20082.28,850.53,1558.6,360,0,0,0,0,0,0,0,0,0,0,0,0,628.68,634.64,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,1.39,1.96,1.23,6.96,6.97,6.94,41.63,41.73,41.51,14986.12,2504.08,498.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.44,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,3.52,15.57,2.34,1.02,1.02,1.02,18.93,19.02,18.85,6814.61,366.51,1268.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.1,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,4.46,6.82,3.99,2.37,2.37,2.36,55.83,55.85,55.81,20099.95,851.49,1605.86,360,0,0,0,0,0,0,0,0,0,0,0,0,770.92,777.55,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,4.57,5.77,3.99,2.37,2.37,2.36,55.83,55.85,55.81,20099.77,851.44,1644.26,360,0,0,0,0,0,0,0,0,0,0,0,0,820.16,836.41,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,2.95,4.37,2.63,9.53,9.55,9.51,85.49,85.73,85.25,30775.28,3430.11,1061.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,1.99,10.36,1.47,1.97,1.98,1.97,18.52,18.59,18.46,6667.68,710.3,717.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.7,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.62,6.43,3.13,3.17,3.18,3.17,64.7,64.83,64.68,23292.16,1141.42,1302.85,360,0,0,0,0,0,0,0,0,0,0,0,0,377.36,382.01,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.68,5.39,3.19,3.17,3.17,3.16,64.72,64.75,64.7,23300.6,1140.87,1325.26,360,0,0,0,0,0,0,0,0,0,0,0,0,241.66,243.59,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.47,3.52,1.45,6.96,6.97,6.94,41.58,41.7,41.45,14967.03,2503.79,888.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.62,15.16,2.42,1.38,1.38,1.37,19.03,19.13,18.97,6851.16,495.56,1301.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5.04,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.66,8.48,4.06,2.36,2.37,2.36,55.89,55.92,55.88,20121.46,850,1677.86,360,0,0,0,0,0,0,0,0,0,0,0,0,854.51,865.11,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.01,9.15,3.48,2.36,2.37,2.36,55.87,55.88,55.85,20111.38,851.15,1445.68,360,0,0,0,0,0,0,0,0,0,0,0,0,798.88,805.24,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,4.25,2.5,9.43,9.45,9.4,85.84,86.12,85.62,30904.78,3392.9,1016.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.59,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.32,9.57,1.61,2.56,2.56,2.56,18.89,18.96,18.82,6800.69,921.47,834.4,360,0,0,0,0,0,0,0,0,0,0,0,0,29.07,2.55,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.59,4.55,3.13,3.27,3.27,3.26,66.04,66.06,66.01,23774.02,1176.18,1291.31,360,0,0,0,0,0,0,0,0,0,0,0,0,20.29,20.06,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.67,6.5,3.18,3.19,3.19,3.18,65.95,65.98,65.93,23743.36,1147.66,1321.15,360,0,0,0,0,0,0,0,0,0,0,0,0,90.43,90.89,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,2.72,4.37,1.35,6.97,7.08,6.85,41.19,41.48,40.91,29660.25,5018.7,1960.52,720,0,0,0,0,0,0,0,0,0,0,0,0,7.41,5.53,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.73,34.83,2.26,2.73,3.58,1.91,20.12,21.92,18.52,14488.01,1969.44,2683.03,720,0,0,0,0,0,0,0,0,0,0,0,0,35.43,41.78,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,4.96,10.28,2.73,2.37,2.4,2.34,54.49,56.45,52.52,39230.53,1705.97,3573,720,0,0,0,0,0,0,0,0,0,0,0,0,2138.29,2160.24,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,5.19,10.5,2.83,2.37,2.4,2.34,54.47,56.44,52.5,39218.09,1706.26,3736.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1992.86,1995.04,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,4.92,9.51,2.62,2.37,2.4,2.34,54.49,56.44,52.53,39232.2,1704.59,3544.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1802.78,1807.62,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,5.17,12.68,2.78,2.37,2.4,2.34,54.48,56.45,52.49,39222.13,1704.74,3719.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1977.58,1995.37,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,5.42,13.96,3.29,2.37,2.4,2.34,54.5,56.51,52.5,39239,1705.32,3899.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1876,1878.3,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,4.88,9.57,2.73,2.37,2.4,2.34,54.48,56.51,52.5,39225.91,1704.17,3511.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1840.86,1848.62,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,1.95,3.05,1.23,6.96,7.11,6.82,41.05,41.32,40.79,29556.03,5009.57,1403.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4.22,2.95,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.29,22.17,2.14,2.71,2.94,2.5,19.09,19.88,18.38,13745.57,1953.04,2365.33,720,0,0,0,0,0,0,0,0,0,0,0,0,14.08,9.13,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,5.05,13.45,2.89,2.36,2.4,2.33,54.47,56.47,52.46,39216.12,1702.22,3634.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.78,1932,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,5.16,11.46,2.88,2.36,2.4,2.33,54.46,56.46,52.46,39213.18,1702.11,3711.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1943.98,1951.47,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,4.79,9.69,2.73,2.4,2.4,2.38,54.5,56.53,52.47,39239.65,1722.9,3448.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1985.12,2011.27,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.89,1.17,6.72,6.73,6.71,41.22,41.41,41.12,14837.1,2419.96,509.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.01,1.06,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,2.13,2.98,1.84,7.06,7.07,7.04,41.21,41.37,41.1,14835.57,2541.03,766.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.02,19.05,2.04,1.77,2.18,1.37,18.66,19.2,18.17,13431.4,1275.62,2175.23,720,0,0,0,0,0,0,0,0,0,0,0,0,7.91,6.79,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,4.17,8.89,2.57,2.35,2.4,2.31,54.41,56.33,52.49,39173.56,1694.12,3005.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1790.56,1753.23,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.4,11.69,2.78,2.35,2.4,2.31,54.4,56.36,52.51,39171.77,1692.49,3170.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1754.46,1757.47,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,3.93,7.35,2.42,2.31,2.32,2.31,54.36,56.23,52.49,39136.98,1663.19,2830.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1148.84,1154.67,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,34.83,1.17,3.52,9.55,1.02,47.34,86.12,18.17,1018556.06,72317.35,82291.96,21600,4.87,20.71,0.51,5.5,12.93,0.66,48.31,85.63,8.43,733904.45,83703.72,70798.59,2138.29,2160.24,201.02,4834.31
