DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0.15,25165.82,1677.72,30,2,583,35,0,0,0,0,0,0,68,100,68,68,1,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.04,0.17,40265.32,52009.37,48,62,1041,267,0,0,0,0,0,0,239,100,239,239,0,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0.01,0.04,65431.14,4194.3,78,5,1929,68,0,0,0,0,0,0,285,100,285,285,3,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.01,21810.38,2516.58,26,3,453,42,0,0,0,0,0,0,108,100,108,108,0,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.01,1295.47,1535115.26,208876.34,1830,249,3269220,345198,10.56,3600,31.62,0,38000.26,0.03,312348,99.94,312318,312174,1341,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,499.78,1863109.84,197132.29,2221,235,2709333,235692,0,0,0,0,0,0,284142,99.94,284133,283978,1350,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0,215587.23,2516.58,257,3,3088,329,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.02,6.33,165255.58,15938.36,197,19,26238,2140,0,0,0,0,0,0,3668,99.95,3668,3666,15,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,13.13,2160,36.62,0,28359.77,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0.03,0,35232.15,0,42,0,598,15,0,0,0,0,0,0,46,100,46,46,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1887.15,1863109.84,208876.34,2221,249,6126129,597819,4.82,9360,36.62,0,66700.15,0,616660,99.94,616621,616262,2818,0,0,0
